1.000000000000000021e-03	2.954279999999999795e+00	-3.015900000000000247e-01	1.002428500000000042e+02	6.358635000000000446e+02
2.000000000000000042e-03	2.945454999999999934e+00	-2.112922499999999815e+00	9.830400000000000205e+01	6.352129999999999654e+02
3.000000000000000062e-03	2.938975000000000115e+00	-2.115900499999999962e+00	9.709895000000000209e+01	6.347129999999999654e+02
4.000000000000000083e-03	2.936069999999999958e+00	-7.440534999999999233e-01	9.690500000000000114e+01	6.344790000000000418e+02
5.000000000000000104e-03	2.934680000000000177e+00	9.747735000000000705e-01	9.700610000000000355e+01	6.343654999999999973e+02
6.000000000000000125e-03	2.932599999999999874e+00	2.399305000000000021e+00	9.688065000000000282e+01	6.342065000000000055e+02
7.000000000000000146e-03	2.928805000000000103e+00	3.312230000000000008e+00	9.639924999999999500e+01	6.339225000000000136e+02
8.000000000000000167e-03	2.923974999999999991e+00	3.798524999999999707e+00	9.576560000000000628e+01	6.335619999999998981e+02
9.000000000000001055e-03	2.919794999999999696e+00	4.014409999999999812e+00	9.529970000000000141e+01	6.332484999999999218e+02
1.000000000000000194e-02	2.917510000000000048e+00	3.958779999999999966e+00	9.515999999999999659e+01	6.330789999999999509e+02
1.099999999999999936e-02	2.916885000000000172e+00	3.425634999999999764e+00	9.520220000000000482e+01	6.330374999999999091e+02
1.200000000000000025e-02	2.916385000000000005e+00	2.183965000000000156e+00	9.508820000000000050e+01	6.330074999999999363e+02
1.300000000000000114e-02	2.914315000000000211e+00	2.304974999999999663e-01	9.454640000000000555e+01	6.328609999999999900e+02
1.400000000000000203e-02	2.910074999999999967e+00	-2.090683499999999917e+00	9.357330000000000325e+01	6.325484999999999900e+02
1.499999999999999944e-02	2.904519999999999769e+00	-4.185964999999999492e+00	9.244140000000000157e+01	6.321324999999999363e+02
1.600000000000000033e-02	2.899434999999999985e+00	-5.463729999999999976e+00	9.153090000000000259e+01	6.317450000000000045e+02
1.700000000000000122e-02	2.896360000000000046e+00	-5.589529999999999887e+00	9.110394999999999754e+01	6.315029999999999291e+02
1.800000000000000211e-02	2.895729999999999915e+00	-4.596375000000000099e+00	9.116585000000000605e+01	6.314435000000000855e+02
1.900000000000000300e-02	2.896710000000000118e+00	-2.799630000000000063e+00	9.149045000000000982e+01	6.315069999999999482e+02
2.000000000000000042e-02	2.897850000000000037e+00	-5.944605000000000583e-01	9.177379999999999427e+01	6.315844999999999345e+02
2.100000000000000130e-02	2.897879999999999789e+00	1.730180000000000051e+00	9.180174999999999841e+01	6.315824999999999818e+02
2.200000000000000219e-02	2.896345000000000169e+00	4.069779999999999731e+00	9.153475000000000250e+01	6.314645000000000437e+02
2.299999999999999961e-02	2.893604999999999983e+00	6.464299999999999713e+00	9.108224999999998772e+01	6.312554999999999836e+02
2.400000000000000050e-02	2.890419999999999767e+00	8.990804999999999936e+00	9.060609999999999786e+01	6.310135000000000218e+02
2.500000000000000139e-02	2.887455000000000105e+00	1.165974999999999895e+01	9.021880000000000166e+01	6.307874999999999091e+02
2.600000000000000228e-02	2.884900000000000020e+00	1.436544999999999916e+01	8.992955000000000609e+01	6.305934999999999491e+02
2.700000000000000316e-02	2.882435000000000080e+00	1.690249999999999986e+01	8.965330000000000155e+01	6.304069999999999254e+02
2.800000000000000058e-02	2.879424999999999901e+00	1.902445000000000164e+01	8.926234999999999786e+01	6.301829999999999927e+02
2.900000000000000147e-02	2.875250000000000306e+00	2.051225000000000165e+01	8.864439999999999031e+01	6.298724999999999454e+02
3.000000000000000236e-02	2.869514999999999816e+00	2.122494999999999976e+01	8.774330000000000496e+01	6.294474999999999909e+02
3.099999999999999978e-02	2.862204999999999888e+00	2.112379999999999924e+01	8.657049999999999557e+01	6.289045000000000982e+02
3.200000000000000067e-02	2.853620000000000267e+00	2.027114999999999867e+01	8.519540000000000646e+01	6.282654999999999745e+02
3.300000000000000155e-02	2.844310000000000116e+00	1.881404999999999816e+01	8.372554999999999836e+01	6.275720000000000027e+02
