1.000000000000000021e-03	6.252465000000000384e-01	-1.188079999999999803e+00	1.050600000000000023e+02	5.241779999999999973e+02
2.000000000000000042e-03	6.243195000000000272e-01	-3.365705000000000169e+00	1.020324999999999989e+02	5.239349999999999454e+02
3.000000000000000062e-03	6.230670000000000375e-01	-4.318089999999999762e+00	1.010509999999999877e+02	5.236109999999999900e+02
4.000000000000000083e-03	6.219905000000000017e-01	-4.373585000000000278e+00	1.012680000000000007e+02	5.233240000000000691e+02
5.000000000000000104e-03	6.212214999999999820e-01	-3.887570000000000192e+00	1.020045000000000073e+02	5.231059999999999945e+02
6.000000000000000125e-03	6.207644999999999413e-01	-3.150539999999999896e+00	1.028315000000000055e+02	5.229590000000000600e+02
7.000000000000000146e-03	6.205585000000000129e-01	-2.378009999999999735e+00	1.034774999999999920e+02	5.228720000000000709e+02
8.000000000000000167e-03	6.205125000000000224e-01	-1.693035000000000068e+00	1.038040000000000020e+02	5.228244999999999436e+02
9.000000000000001055e-03	6.205350000000000588e-01	-1.133960000000000079e+00	1.037934999999999945e+02	5.227965000000000373e+02
1.000000000000000194e-02	6.205530000000000213e-01	-6.829260000000000330e-01	1.035010000000000048e+02	5.227685000000000173e+02
1.099999999999999936e-02	6.205195000000000016e-01	-2.982620000000000271e-01	1.030169999999999959e+02	5.227259999999999991e+02
1.200000000000000025e-02	6.204089999999999883e-01	6.167500000000003535e-02	1.024310000000000116e+02	5.226585000000000036e+02
1.300000000000000114e-02	6.202140000000000430e-01	4.275084999999999580e-01	1.018149999999999977e+02	5.225615000000000236e+02
1.400000000000000203e-02	6.199375000000000302e-01	8.181979999999999809e-01	1.012179999999999893e+02	5.224345000000000709e+02
1.499999999999999944e-02	6.195884999999999865e-01	1.245513500000000162e+00	1.006726500000000044e+02	5.222799999999999727e+02
1.600000000000000033e-02	6.191794999999999938e-01	1.718749550000000070e+00	1.001972499999999968e+02	5.221034999999999400e+02
1.700000000000000122e-02	6.187264999999999571e-01	2.247189500000000173e+00	9.980234999999998990e+01	5.219110000000000582e+02
1.800000000000000211e-02	6.182465000000000321e-01	2.839783000000000168e+00	9.949160000000000537e+01	5.217094999999999345e+02
1.900000000000000300e-02	6.177574999999999594e-01	3.503264999999999851e+00	9.926494999999999891e+01	5.215049999999999955e+02
2.000000000000000042e-02	6.172765000000000057e-01	4.239905000000000257e+00	9.911565000000000225e+01	5.213029999999999973e+02
2.100000000000000130e-02	6.168160000000000309e-01	5.046109999999999651e+00	9.903100000000000591e+01	5.211085000000000491e+02
2.200000000000000219e-02	6.163870000000000182e-01	5.912245000000000417e+00	9.899594999999999345e+01	5.209234999999999900e+02
2.299999999999999961e-02	6.159955000000000291e-01	6.823610000000000397e+00	9.899054999999999893e+01	5.207495000000000118e+02
2.400000000000000050e-02	6.156409999999999938e-01	7.762280000000000513e+00	9.899569999999999936e+01	5.205865000000000009e+02
2.500000000000000139e-02	6.153210000000000068e-01	8.709260000000000446e+00	9.899389999999999645e+01	5.204334999999999809e+02
2.600000000000000228e-02	6.150279999999999081e-01	9.646364999999999412e+00	9.896979999999999222e+01	5.202880000000000109e+02
2.700000000000000316e-02	6.147540000000000227e-01	1.055799999999999983e+01	9.891335000000000832e+01	5.201475000000000364e+02
2.800000000000000058e-02	6.144884999999999931e-01	1.143204000000000065e+01	9.881980000000000075e+01	5.200090000000000146e+02
2.900000000000000147e-02	6.142229999999999634e-01	1.226057499999999933e+01	9.868764999999999077e+01	5.198700000000000045e+02
3.000000000000000236e-02	6.139479999999999382e-01	1.303989999999999938e+01	9.852150000000000318e+01	5.197284999999999400e+02
3.099999999999999978e-02	6.136574999999999669e-01	1.376999999999999957e+01	9.832779999999999632e+01	5.195820000000001073e+02
3.200000000000000067e-02	6.133469999999999756e-01	1.445389999999999908e+01	9.811580000000000723e+01	5.194300000000000637e+02
3.300000000000000155e-02	6.130145000000000177e-01	1.509724999999999895e+01	9.789580000000000837e+01	5.192719999999999345e+02
3.400000000000000244e-02	6.126614999999999700e-01	1.570669999999999966e+01	9.767695000000000505e+01	5.191085000000000491e+02
3.500000000000000333e-02	6.122889999999999722e-01	1.628995000000000104e+01	9.746895000000000664e+01	5.189400000000000546e+02
3.600000000000000422e-02	6.119025000000000158e-01	1.685419999999999874e+01	9.727840000000000487e+01	5.187690000000000055e+02
3.700000000000000511e-02	6.115055000000000351e-01	1.740609999999999857e+01	9.711060000000000514e+01	5.185960000000000036e+02
3.799999999999999906e-02	6.111039999999999806e-01	1.795105000000000217e+01	9.696885000000000332e+01	5.184234999999999900e+02
3.899999999999999994e-02	6.107029999999999959e-01	1.849289999999999878e+01	9.685405000000000086e+01	5.182529999999999291e+02
4.000000000000000083e-02	6.103085000000000315e-01	1.903369999999999962e+01	9.676609999999999445e+01	5.180860000000000127e+02
4.100000000000000172e-02	6.099244999999999806e-01	1.957424999999999926e+01	9.670269999999999300e+01	5.179239999999999782e+02
4.200000000000000261e-02	6.095524999999999416e-01	2.011364999999999981e+01	9.666009999999999991e+01	5.177675000000000409e+02
4.300000000000000350e-02	6.091969999999999885e-01	2.065010000000000190e+01	9.663569999999999993e+01	5.176180000000000518e+02
4.400000000000000439e-02	6.088580000000000103e-01	2.118090000000000117e+01	9.662530000000000996e+01	5.174750000000000227e+02
4.499999999999999833e-02	6.085359999999999658e-01	2.170300000000000296e+01	9.662600000000000477e+01	5.173395000000000437e+02
4.599999999999999922e-02	6.082309999999999661e-01	2.221334999999999837e+01	9.663409999999998945e+01	5.172105000000000246e+02
4.700000000000000011e-02	6.079425000000000523e-01	2.270920000000000272e+01	9.664914999999999168e+01	5.170884999999999536e+02
4.800000000000000100e-02	6.076690000000000147e-01	2.318834999999999980e+01	9.666894999999999527e+01	5.169729999999999563e+02
4.900000000000000189e-02	6.074100000000000055e-01	2.364945000000000164e+01	9.669405000000000427e+01	5.168640000000000327e+02
5.000000000000000278e-02	6.071644999999999959e-01	2.409199999999999875e+01	9.672595000000001164e+01	5.167604999999999791e+02
5.100000000000000366e-02	6.069314999999999571e-01	2.451650000000000063e+01	9.676699999999999591e+01	5.166644999999999754e+02
5.200000000000000455e-02	6.067120000000000291e-01	2.492430000000000234e+01	9.681880000000001019e+01	5.165739999999999554e+02
5.300000000000000544e-02	6.065069999999999073e-01	2.531754999999999711e+01	9.688530000000000086e+01	5.164909999999999854e+02
5.399999999999999939e-02	6.063165000000000360e-01	2.569924999999999926e+01	9.696970000000000312e+01	5.164155000000000655e+02
5.500000000000000028e-02	6.061429999999999874e-01	2.607280000000000086e+01	9.707685000000000741e+01	5.163479999999999563e+02
5.600000000000000117e-02	6.059889999999999999e-01	2.644205000000000183e+01	9.720969999999999800e+01	5.162894999999999754e+02
5.700000000000000205e-02	6.058570000000000899e-01	2.681085000000000207e+01	9.737219999999999231e+01	5.162414999999999736e+02
5.800000000000000294e-02	6.057504999999999695e-01	2.718330000000000268e+01	9.756745000000000800e+01	5.162045000000000528e+02
5.900000000000000383e-02	6.056730000000000169e-01	2.756309999999999860e+01	9.779874999999999829e+01	5.161804999999999382e+02
6.000000000000000472e-02	6.056285000000000140e-01	2.795364999999999966e+01	9.806905000000000427e+01	5.161704999999999472e+02
6.099999999999999867e-02	6.056200000000000472e-01	2.835800000000000054e+01	9.837950000000000728e+01	5.161765000000000327e+02
6.199999999999999956e-02	6.056519999999999682e-01	2.877854999999999919e+01	9.873205000000000098e+01	5.161984999999999673e+02
6.300000000000000044e-02	6.057279999999999331e-01	2.921710000000000207e+01	9.912754999999999939e+01	5.162390000000000327e+02
6.400000000000000133e-02	6.058519999999999461e-01	2.967479999999999762e+01	9.956655000000000655e+01	5.162984999999999900e+02
6.500000000000000222e-02	6.060265000000000235e-01	3.015209999999999724e+01	1.000489500000000049e+02	5.163779999999999291e+02
6.600000000000000311e-02	6.062544999999999185e-01	3.064880000000000138e+01	1.005738000000000056e+02	5.164795000000000300e+02
6.700000000000000400e-02	6.065385000000000915e-01	3.116414999999999935e+01	1.011400999999999897e+02	5.166029999999999518e+02
6.800000000000000488e-02	6.068815000000000737e-01	3.169675000000000153e+01	1.017464499999999958e+02	5.167504999999999882e+02
6.900000000000000577e-02	6.072845000000000049e-01	3.224469999999999459e+01	1.023914499999999919e+02	5.169210000000000491e+02
7.000000000000000666e-02	6.077489999999999837e-01	3.280559999999999832e+01	1.030722999999999985e+02	5.171159999999999854e+02
7.100000000000000755e-02	6.082764999999999977e-01	3.337689999999999912e+01	1.037872500000000002e+02	5.173354999999999109e+02
7.200000000000000844e-02	6.088669999999999360e-01	3.395550000000000068e+01	1.045332500000000095e+02	5.175799999999999272e+02
7.300000000000000933e-02	6.095215000000000494e-01	3.453840000000000288e+01	1.053075000000000045e+02	5.178495000000000346e+02
7.399999999999999634e-02	6.102389999999999759e-01	3.512230000000000274e+01	1.061080000000000041e+02	5.181444999999999936e+02
7.499999999999999722e-02	6.110194999999999377e-01	3.570390000000000441e+01	1.069310000000000116e+02	5.184635000000000673e+02
7.599999999999999811e-02	6.118614999999999471e-01	3.627984999999999616e+01	1.077745000000000033e+02	5.188075000000000045e+02
7.699999999999999900e-02	6.127644999999999342e-01	3.684704999999999586e+01	1.086340000000000003e+02	5.191755000000000564e+02
7.799999999999999989e-02	6.137274999999999814e-01	3.740224999999999511e+01	1.095080000000000098e+02	5.195670000000000073e+02
7.900000000000000078e-02	6.147475000000000023e-01	3.794259999999999877e+01	1.103924999999999983e+02	5.199814999999999827e+02
8.000000000000000167e-02	6.158235000000000792e-01	3.846519999999999584e+01	1.112860000000000014e+02	5.204180000000000064e+02
8.100000000000000255e-02	6.169530000000000847e-01	3.896750000000000114e+01	1.121844999999999999e+02	5.208764999999999645e+02
8.200000000000000344e-02	6.181335000000000024e-01	3.944709999999999894e+01	1.130854999999999961e+02	5.213555000000000064e+02
8.300000000000000433e-02	6.193619999999999681e-01	3.990174999999999983e+01	1.139865000000000066e+02	5.218540000000000418e+02
8.400000000000000522e-02	6.206369999999999942e-01	4.032945000000000135e+01	1.148855000000000075e+02	5.223700000000000045e+02
8.500000000000000611e-02	6.219540000000000068e-01	4.072840000000000060e+01	1.157785000000000082e+02	5.229045000000000982e+02
8.600000000000000699e-02	6.233109999999999484e-01	4.109694999999999965e+01	1.166645000000000039e+02	5.234545000000000528e+02
8.700000000000000788e-02	6.247044999999999959e-01	4.143370000000000175e+01	1.175405000000000086e+02	5.240199999999999818e+02
8.800000000000000877e-02	6.261309999999999931e-01	4.173740000000000094e+01	1.184039999999999964e+02	5.245985000000000582e+02
8.899999999999999578e-02	6.275870000000000060e-01	4.200690000000000168e+01	1.192535000000000025e+02	5.251894999999999527e+02
8.999999999999999667e-02	6.290689999999999893e-01	4.224139999999999873e+01	1.200869999999999891e+02	5.257909999999999400e+02
9.099999999999999756e-02	6.305734999999998980e-01	4.244004999999999939e+01	1.209014999999999986e+02	5.264020000000000437e+02
9.199999999999999845e-02	6.320965000000000611e-01	4.260235000000000127e+01	1.216959999999999980e+02	5.270205000000000837e+02
9.299999999999999933e-02	6.336349999999999483e-01	4.272789999999999822e+01	1.224689999999999941e+02	5.276459999999999582e+02
9.400000000000000022e-02	6.351849999999999996e-01	4.281645000000000323e+01	1.232189999999999941e+02	5.282759999999999536e+02
9.500000000000000111e-02	6.367415000000000713e-01	4.286775000000000091e+01	1.239440000000000026e+02	5.289089999999999918e+02
9.600000000000000200e-02	6.383024999999999949e-01	4.288214999999999577e+01	1.246430000000000007e+02	5.295440000000000964e+02
9.700000000000000289e-02	6.398629999999999596e-01	4.285975000000000534e+01	1.253155000000000001e+02	5.301794999999999618e+02
9.800000000000000377e-02	6.414204999999999490e-01	4.280089999999999861e+01	1.259600000000000080e+02	5.308134999999999764e+02
9.900000000000000466e-02	6.429709999999999592e-01	4.270635000000000048e+01	1.265765000000000100e+02	5.314455000000000382e+02
1.000000000000000056e-01	6.445099999999999163e-01	4.257675000000000409e+01	1.271634999999999991e+02	5.320724999999999909e+02
1.010000000000000064e-01	6.460360000000000547e-01	4.241290000000000049e+01	1.277219999999999942e+02	5.326950000000000500e+02
1.020000000000000073e-01	6.475444999999999673e-01	4.221600000000000108e+01	1.282504999999999882e+02	5.333099999999999454e+02
1.030000000000000082e-01	6.490329999999999711e-01	4.198709999999999809e+01	1.287500000000000000e+02	5.339175000000000182e+02
