1.000000000000000021e-03	3.580339999999999634e-01	6.606700000000000073e-03	1.067180000000000035e+02	6.270615000000000236e+02
2.000000000000000042e-03	3.580265000000000253e-01	4.377680000000000113e-03	1.067189999999999941e+02	6.270570000000000164e+02
3.000000000000000062e-03	3.580225000000000213e-01	7.539599999999998733e-03	1.067220000000000084e+02	6.270530000000001110e+02
4.000000000000000083e-03	3.580284999999999718e-01	1.831701499999999899e-02	1.067265000000000015e+02	6.270529999999999973e+02
5.000000000000000104e-03	3.580450000000000021e-01	3.439096999999999987e-02	1.067344999999999970e+02	6.270589999999999691e+02
6.000000000000000125e-03	3.580670000000000242e-01	4.682789999999999869e-02	1.067415000000000020e+02	6.270709999999999127e+02
7.000000000000000146e-03	3.580869999999999886e-01	4.748244999999999549e-02	1.067439999999999998e+02	6.270855000000000246e+02
8.000000000000000167e-03	3.581015000000000170e-01	3.487434999999999147e-02	1.067385000000000019e+02	6.271019999999999754e+02
9.000000000000001055e-03	3.581134999999999735e-01	1.362899999999999529e-02	1.067245000000000061e+02	6.271179999999999382e+02
1.000000000000000194e-02	3.581250000000000266e-01	-9.695000000000002227e-03	1.067034999999999911e+02	6.271345000000000027e+02
1.099999999999999936e-02	3.581385000000000263e-01	-3.020749999999999824e-02	1.066760000000000019e+02	6.271504999999999654e+02
1.200000000000000025e-02	3.581524999999999848e-01	-4.603990000000000166e-02	1.066415000000000077e+02	6.271655000000000655e+02
1.300000000000000114e-02	3.581670000000000131e-01	-5.792995000000000089e-02	1.065999999999999943e+02	6.271790000000000873e+02
1.400000000000000203e-02	3.581775000000000375e-01	-6.807565000000000144e-02	1.065490000000000066e+02	6.271884999999999764e+02
1.499999999999999944e-02	3.581799999999999984e-01	-7.898189999999999378e-02	1.064859999999999900e+02	6.271920000000000073e+02
1.600000000000000033e-02	3.581729999999999636e-01	-9.262200000000000988e-02	1.064079999999999870e+02	6.271884999999999764e+02
1.700000000000000122e-02	3.581529999999999991e-01	-1.100184999999999913e-01	1.063130000000000024e+02	6.271749999999999545e+02
1.800000000000000211e-02	3.581185000000000063e-01	-1.312125000000000097e-01	1.061980000000000075e+02	6.271504999999999654e+02
1.900000000000000300e-02	3.580689999999999706e-01	-1.554784999999999640e-01	1.060619999999999976e+02	6.271130000000000564e+02
2.000000000000000042e-02	3.580030000000000157e-01	-1.816299999999999581e-01	1.059044999999999987e+02	6.270615000000000236e+02
2.100000000000000130e-02	3.579204999999999748e-01	-2.082200000000000717e-01	1.057235000000000014e+02	6.269954999999999927e+02
2.200000000000000219e-02	3.578204999999999858e-01	-2.336549999999999461e-01	1.055185000000000031e+02	6.269124999999999091e+02
2.299999999999999961e-02	3.577035000000000076e-01	-2.561849999999999961e-01	1.052905000000000086e+02	6.268140000000000782e+02
2.400000000000000050e-02	3.575685000000000113e-01	-2.738199999999999523e-01	1.050390000000000015e+02	6.266974999999999909e+02
2.500000000000000139e-02	3.574165000000000258e-01	-2.842999999999999972e-01	1.047655000000000030e+02	6.265640000000000782e+02
2.600000000000000228e-02	3.572480000000000100e-01	-2.850899999999998435e-01	1.044710000000000036e+02	6.264130000000000109e+02
2.700000000000000316e-02	3.570640000000000480e-01	-2.734250000000000291e-01	1.041554999999999893e+02	6.262450000000000045e+02
2.800000000000000058e-02	3.568649999999999878e-01	-2.464249999999998941e-01	1.038220000000000027e+02	6.260609999999999218e+02
2.900000000000000147e-02	3.566535000000000122e-01	-2.012100000000001110e-01	1.034729999999999990e+02	6.258614999999999782e+02
3.000000000000000236e-02	3.564304999999999835e-01	-1.350649999999999906e-01	1.031094999999999970e+02	6.256469999999999345e+02
3.099999999999999978e-02	3.561969999999999859e-01	-4.553499999999965908e-02	1.027349999999999994e+02	6.254184999999999945e+02
3.200000000000000067e-02	3.559554999999999803e-01	6.944999999999978968e-02	1.023509999999999991e+02	6.251775000000000091e+02
3.300000000000000155e-02	3.557059999999999667e-01	2.114700000000002689e-01	1.019604999999999961e+02	6.249255000000000564e+02
3.400000000000000244e-02	3.554505000000000026e-01	3.816199999999998482e-01	1.015660000000000025e+02	6.246639999999999873e+02
3.500000000000000333e-02	3.551894999999999913e-01	5.804350000000000342e-01	1.011680000000000064e+02	6.243930000000000291e+02
3.600000000000000422e-02	3.549240000000000173e-01	8.079249999999995602e-01	1.007686500000000080e+02	6.241145000000000209e+02
3.700000000000000511e-02	3.546540000000000248e-01	1.063604999999999912e+00	1.003698499999999996e+02	6.238295000000000528e+02
3.799999999999999906e-02	3.543795000000000139e-01	1.346544999999999881e+00	9.997265000000000157e+01	6.235380000000000109e+02
3.899999999999999994e-02	3.541024999999999867e-01	1.655425000000000146e+00	9.957695000000001073e+01	6.232419999999999618e+02
4.000000000000000083e-02	3.538215000000000110e-01	1.988644999999999552e+00	9.918404999999999916e+01	6.229414999999999054e+02
4.100000000000000172e-02	3.535369999999999902e-01	2.344359999999999999e+00	9.879435000000000855e+01	6.226375000000000455e+02
4.200000000000000261e-02	3.532490000000000352e-01	2.720564999999999678e+00	9.840760000000000218e+01	6.223299999999999272e+02
4.300000000000000350e-02	3.529570000000000207e-01	3.115295000000000147e+00	9.802369999999999095e+01	6.220204999999999700e+02
4.400000000000000439e-02	3.526615000000000166e-01	3.526404999999999568e+00	9.764215000000000089e+01	6.217080000000000837e+02
4.499999999999999833e-02	3.523625000000000229e-01	3.951940000000000452e+00	9.726370000000000005e+01	6.213940000000000055e+02
4.599999999999999922e-02	3.520590000000000108e-01	4.390034999999999243e+00	9.688700000000000045e+01	6.210784999999999627e+02
4.700000000000000011e-02	3.517529999999999824e-01	4.838900000000000645e+00	9.651240000000001373e+01	6.207609999999999673e+02
4.800000000000000100e-02	3.514424999999999910e-01	5.296850000000000058e+00	9.613945000000001073e+01	6.204424999999999955e+02
4.900000000000000189e-02	3.511294999999999833e-01	5.762425000000000352e+00	9.576804999999998813e+01	6.201234999999999218e+02
5.000000000000000278e-02	3.508124999999999716e-01	6.234230000000000160e+00	9.539789999999999281e+01	6.198034999999999854e+02
5.100000000000000366e-02	3.504929999999999990e-01	6.711025000000000240e+00	9.502905000000001223e+01	6.194835000000000491e+02
5.200000000000000455e-02	3.501704999999999957e-01	7.191675000000000928e+00	9.466140000000000043e+01	6.191624999999999091e+02
