1.000000000000000021e-03	3.038364999999999760e+00	9.332200000000001605e-02	1.074429999999999978e+02	4.285194999999999936e+02
2.000000000000000042e-03	3.033929999999999794e+00	-8.483165000000001399e-01	1.068379999999999939e+02	4.282949999999999591e+02
3.000000000000000062e-03	3.027459999999999596e+00	-1.512715499999999880e+00	1.060904999999999916e+02	4.279569999999999936e+02
4.000000000000000083e-03	3.021639999999999660e+00	-1.582268000000000008e+00	1.055904999999999916e+02	4.276475000000000364e+02
5.000000000000000104e-03	3.017330000000000290e+00	-1.186225500000000155e+00	1.053629999999999995e+02	4.274144999999999754e+02
6.000000000000000125e-03	3.014444999999999819e+00	-5.305655000000000232e-01	1.053069999999999879e+02	4.272574999999999932e+02
7.000000000000000146e-03	3.012464999999999726e+00	2.164495000000000169e-01	1.053149999999999977e+02	4.271485000000000127e+02
8.000000000000000167e-03	3.010780000000000012e+00	9.427250000000000352e-01	1.053114999999999952e+02	4.270570000000000164e+02
9.000000000000001055e-03	3.008904999999999941e+00	1.587382499999999919e+00	1.052609999999999957e+02	4.269555000000000291e+02
1.000000000000000194e-02	3.006619999999999848e+00	2.126635000000000275e+00	1.051615000000000038e+02	4.268344999999999914e+02
1.099999999999999936e-02	3.003954999999999931e+00	2.554359999999999964e+00	1.050324999999999989e+02	4.266934999999999718e+02
1.200000000000000025e-02	3.001075000000000159e+00	2.863620000000000054e+00	1.048965000000000032e+02	4.265410000000000537e+02
1.300000000000000114e-02	2.998184999999999878e+00	3.036320000000000352e+00	1.047680000000000007e+02	4.263890000000000100e+02
1.400000000000000203e-02	2.995409999999999684e+00	3.044715000000000060e+00	1.046449999999999960e+02	4.262434999999999832e+02
1.499999999999999944e-02	2.992739999999999956e+00	2.862734999999999808e+00	1.045114999999999981e+02	4.261039999999999850e+02
1.600000000000000033e-02	2.990079999999999849e+00	2.480844999999999967e+00	1.043495000000000061e+02	4.259664999999999964e+02
1.700000000000000122e-02	2.987314999999999721e+00	1.917076500000000072e+00	1.041430000000000007e+02	4.258240000000000123e+02
1.800000000000000211e-02	2.984350000000000058e+00	1.220020850000000046e+00	1.038884999999999934e+02	4.256709999999999923e+02
1.900000000000000300e-02	2.981184999999999974e+00	4.631064999999999765e-01	1.035970000000000084e+02	4.255079999999999814e+02
2.000000000000000042e-02	2.977910000000000057e+00	-2.674139999999999850e-01	1.032890000000000015e+02	4.253379999999999654e+02
2.100000000000000130e-02	2.974680000000000213e+00	-8.869655000000000733e-01	1.029885000000000019e+02	4.251694999999999709e+02
2.200000000000000219e-02	2.971650000000000347e+00	-1.325852499999999878e+00	1.027150000000000034e+02	4.250099999999999909e+02
2.299999999999999961e-02	2.968935000000000102e+00	-1.538070999999999966e+00	1.024814999999999969e+02	4.248664999999999736e+02
2.400000000000000050e-02	2.966569999999999929e+00	-1.504189500000000068e+00	1.022874999999999943e+02	4.247400000000000091e+02
2.500000000000000139e-02	2.964475000000000193e+00	-1.228471499999999939e+00	1.021244999999999976e+02	4.246269999999999527e+02
2.600000000000000228e-02	2.962520000000000042e+00	-7.318666999999999812e-01	1.019755000000000109e+02	4.245204999999999700e+02
2.700000000000000316e-02	2.960504999999999942e+00	-4.338549999999996576e-02	1.018230000000000075e+02	4.244110000000000014e+02
2.800000000000000058e-02	2.958255000000000301e+00	8.076484999999999914e-01	1.016514999999999986e+02	4.242889999999999873e+02
2.900000000000000147e-02	2.955630000000000202e+00	1.796792999999999862e+00	1.014509999999999934e+02	4.241475000000000364e+02
3.000000000000000236e-02	2.952550000000000008e+00	2.906410000000000160e+00	1.012205000000000013e+02	4.239814999999999827e+02
3.099999999999999978e-02	2.949009999999999909e+00	4.124560000000000670e+00	1.009621000000000066e+02	4.237920000000000300e+02
3.200000000000000067e-02	2.945059999999999789e+00	5.441980000000000040e+00	1.006835999999999984e+02	4.235799999999999841e+02
3.300000000000000155e-02	2.940764999999999851e+00	6.848284999999999734e+00	1.003923000000000059e+02	4.233509999999999991e+02
3.400000000000000244e-02	2.936214999999999797e+00	8.328625000000000611e+00	1.000949999999999989e+02	4.231090000000000373e+02
3.500000000000000333e-02	2.931465000000000209e+00	9.861784999999999357e+00	9.979425000000000523e+01	4.228559999999999945e+02
3.600000000000000422e-02	2.926534999999999886e+00	1.141978999999999900e+01	9.948820000000000618e+01	4.225945000000000391e+02
3.700000000000000511e-02	2.921409999999999840e+00	1.296930000000000049e+01	9.917320000000000846e+01	4.223229999999999791e+02
