1.000000000000000021e-03	3.508315000000000183e-01	6.066249999999998727e-03	1.073505000000000109e+02	6.221469999999999345e+02
2.000000000000000042e-03	3.508240000000000247e-01	3.897545000000000089e-03	1.073520000000000039e+02	6.221430000000000291e+02
3.000000000000000062e-03	3.508200000000000207e-01	7.010549999999999074e-03	1.073559999999999945e+02	6.221379999999999200e+02
4.000000000000000083e-03	3.508244999999999836e-01	1.735626599999999867e-02	1.073609999999999900e+02	6.221369999999999436e+02
5.000000000000000104e-03	3.508390000000000120e-01	3.225965000000000082e-02	1.073679999999999950e+02	6.221430000000000291e+02
6.000000000000000125e-03	3.508574999999999888e-01	4.368249999999999911e-02	1.073750000000000000e+02	6.221535000000000082e+02
7.000000000000000146e-03	3.508749999999999925e-01	4.441064999999999596e-02	1.073764999999999930e+02	6.221680000000000064e+02
8.000000000000000167e-03	3.508890000000000065e-01	3.295160000000000450e-02	1.073710000000000093e+02	6.221845000000000709e+02
9.000000000000001055e-03	3.509010000000000185e-01	1.327300000000000008e-02	1.073575000000000017e+02	6.222015000000000100e+02
1.000000000000000194e-02	3.509134999999999893e-01	-8.656500000000004469e-03	1.073370000000000033e+02	6.222205000000000155e+02
1.099999999999999936e-02	3.509280000000000177e-01	-2.812859999999999666e-02	1.073105000000000047e+02	6.222395000000000209e+02
1.200000000000000025e-02	3.509450000000000069e-01	-4.309719999999999523e-02	1.072785000000000082e+02	6.222590000000000146e+02
1.300000000000000114e-02	3.509630000000000249e-01	-5.392484999999999640e-02	1.072394999999999925e+02	6.222780000000000200e+02
1.400000000000000203e-02	3.509780000000000122e-01	-6.238339999999999858e-02	1.071930000000000121e+02	6.222939999999999827e+02
1.499999999999999944e-02	3.509879999999999667e-01	-7.061164999999999803e-02	1.071359999999999957e+02	6.223055000000000518e+02
1.600000000000000033e-02	3.509900000000000242e-01	-8.036840000000000650e-02	1.070670000000000073e+02	6.223099999999999454e+02
1.700000000000000122e-02	3.509815000000000018e-01	-9.265349999999998587e-02	1.069835000000000065e+02	6.223064999999999145e+02
1.800000000000000211e-02	3.509609999999999674e-01	-1.076350000000000084e-01	1.068829999999999956e+02	6.222919999999999163e+02
1.900000000000000300e-02	3.509275000000000033e-01	-1.247880000000000100e-01	1.067634999999999934e+02	6.222654999999999745e+02
2.000000000000000042e-02	3.508805000000000396e-01	-1.431099999999999595e-01	1.066250000000000000e+02	6.222259999999999991e+02
2.100000000000000130e-02	3.508189999999999920e-01	-1.613050000000000317e-01	1.064669999999999987e+02	6.221714999999999236e+02
2.200000000000000219e-02	3.507425000000000126e-01	-1.779249999999999998e-01	1.062874999999999943e+02	6.221019999999999754e+02
2.299999999999999961e-02	3.506515000000000049e-01	-1.914050000000000473e-01	1.060875000000000057e+02	6.220164999999999509e+02
2.400000000000000050e-02	3.505454999999999544e-01	-2.000299999999999301e-01	1.058675000000000068e+02	6.219139999999999873e+02
2.500000000000000139e-02	3.504245000000000276e-01	-2.019649999999999501e-01	1.056270000000000095e+02	6.217950000000000728e+02
2.600000000000000228e-02	3.502885000000000026e-01	-1.952050000000000729e-01	1.053675000000000068e+02	6.216579999999999018e+02
2.700000000000000316e-02	3.501389999999999780e-01	-1.776500000000000856e-01	1.050900000000000034e+02	6.215049999999999955e+02
2.800000000000000058e-02	3.499754999999999949e-01	-1.471249999999999503e-01	1.047960000000000065e+02	6.213345000000000482e+02
2.900000000000000147e-02	3.498004999999999587e-01	-1.014699999999999491e-01	1.044865000000000066e+02	6.211485000000000127e+02
3.000000000000000236e-02	3.496139999999999803e-01	-3.864000000000000767e-02	1.041640000000000015e+02	6.209465000000000146e+02
3.099999999999999978e-02	3.494175000000000475e-01	4.325000000000001066e-02	1.038294999999999959e+02	6.207309999999999945e+02
3.200000000000000067e-02	3.492115000000000080e-01	1.458149999999998059e-01	1.034855000000000018e+02	6.205009999999999764e+02
3.300000000000000155e-02	3.489970000000000017e-01	2.703649999999999665e-01	1.031334999999999980e+02	6.202584999999999127e+02
3.400000000000000244e-02	3.487755000000000161e-01	4.178500000000000547e-01	1.027754999999999939e+02	6.200049999999999955e+02
3.500000000000000333e-02	3.485469999999999957e-01	5.888649999999997497e-01	1.024124999999999943e+02	6.197400000000000091e+02
3.600000000000000422e-02	3.483129999999999837e-01	7.836199999999999832e-01	1.020465000000000089e+02	6.194660000000000082e+02
3.700000000000000511e-02	3.480734999999999801e-01	1.001970000000000027e+00	1.016779999999999973e+02	6.191829999999999927e+02
3.799999999999999906e-02	3.478284999999999849e-01	1.243425000000000225e+00	1.013094999999999999e+02	6.188930000000000291e+02
3.899999999999999994e-02	3.475795000000000412e-01	1.507200000000000095e+00	1.009406500000000051e+02	6.185955000000000155e+02
4.000000000000000083e-02	3.473255000000000092e-01	1.792260000000000186e+00	1.005724500000000035e+02	6.182925000000000182e+02
4.100000000000000172e-02	3.470674999999999732e-01	2.097354999999999858e+00	1.002052500000000066e+02	6.179835000000000491e+02
4.200000000000000261e-02	3.468054999999999888e-01	2.421099999999999586e+00	9.983965000000000600e+01	6.176694999999999709e+02
4.300000000000000350e-02	3.465390000000000414e-01	2.761970000000000258e+00	9.947585000000000832e+01	6.173519999999999754e+02
4.400000000000000439e-02	3.462684999999999791e-01	3.118500000000000050e+00	9.911345000000000027e+01	6.170299999999999727e+02
4.499999999999999833e-02	3.459940000000000238e-01	3.489035000000000331e+00	9.875284999999999513e+01	6.167055000000000291e+02
4.599999999999999922e-02	3.457155000000000089e-01	3.872050000000000214e+00	9.839424999999999955e+01	6.163779999999999291e+02
4.700000000000000011e-02	3.454340000000000188e-01	4.266125000000000611e+00	9.803655000000000541e+01	6.160470000000000255e+02
4.800000000000000100e-02	3.451474999999999960e-01	4.669834999999999070e+00	9.768059999999999832e+01	6.157149999999999181e+02
4.900000000000000189e-02	3.448584999999999567e-01	5.081819999999999560e+00	9.732560000000000855e+01	6.153799999999999955e+02
5.000000000000000278e-02	3.445654999999999690e-01	5.500899999999999679e+00	9.697204999999999586e+01	6.150439999999999827e+02
5.100000000000000366e-02	3.442695000000000061e-01	5.925864999999999938e+00	9.661939999999999884e+01	6.147069999999999936e+02
5.200000000000000455e-02	3.439704999999999568e-01	6.355705000000000382e+00	9.626779999999999404e+01	6.143679999999999382e+02
5.300000000000000544e-02	3.436690000000000023e-01	6.789419999999999789e+00	9.591720000000000823e+01	6.140285000000000082e+02
5.399999999999999939e-02	3.433640000000000025e-01	7.226095000000000823e+00	9.556765000000000043e+01	6.136890000000000782e+02
5.500000000000000028e-02	3.430575000000000152e-01	7.664875000000000327e+00	9.521920000000000073e+01	6.133485000000000582e+02
5.600000000000000117e-02	3.427489999999999704e-01	8.105059999999999931e+00	9.487190000000001078e+01	6.130080000000000382e+02
5.700000000000000205e-02	3.424380000000000202e-01	8.545804000000000400e+00	9.452584999999999127e+01	6.126680000000000064e+02
5.800000000000000294e-02	3.421259999999999857e-01	8.986506000000000327e+00	9.418129999999999313e+01	6.123274999999999864e+02
5.900000000000000383e-02	3.418124999999999636e-01	9.426545000000000840e+00	9.383830000000000382e+01	6.119884999999999309e+02
6.000000000000000472e-02	3.414980000000000238e-01	9.865244499999999306e+00	9.349719999999999231e+01	6.116500000000000909e+02
6.099999999999999867e-02	3.411824999999999997e-01	1.030218050000000041e+01	9.315805000000000291e+01	6.113125000000000000e+02
6.199999999999999956e-02	3.408670000000000311e-01	1.073684000000000083e+01	9.282124999999999204e+01	6.109769999999999754e+02
6.300000000000000044e-02	3.405504999999999782e-01	1.116887999999999970e+01	9.248699999999999477e+01	6.106420000000000528e+02
6.400000000000000133e-02	3.402350000000000096e-01	1.159793499999999966e+01	9.215575000000001182e+01	6.103095000000000709e+02
6.500000000000000222e-02	3.399195000000000411e-01	1.202387500000000031e+01	9.182779999999999632e+01	6.099795000000000300e+02
6.600000000000000311e-02	3.396049999999999902e-01	1.244655999999999985e+01	9.150360000000000582e+01	6.096525000000000318e+02
6.700000000000000400e-02	3.392924999999999969e-01	1.286603500000000011e+01	9.118370000000000175e+01	6.093279999999999745e+02
