1.000000000000000021e-03	9.201884999999999926e-02	3.474845000000000295e-01	9.220140000000000668e+01	7.523430000000000746e+02
2.000000000000000042e-03	9.207465000000000788e-02	1.836150000000000171e+00	8.973239999999999839e+01	7.527844999999999800e+02
3.000000000000000062e-03	9.208689999999999931e-02	3.655639499999999931e+00	8.757699999999999818e+01	7.528714999999999691e+02
4.000000000000000083e-03	9.205730000000000857e-02	5.618325000000000458e+00	8.543125000000000568e+01	7.526409999999999627e+02
5.000000000000000104e-03	9.199000000000000232e-02	7.656790000000000873e+00	8.331860000000000355e+01	7.521334999999999127e+02
6.000000000000000125e-03	9.189084999999999614e-02	9.744950000000001111e+00	8.131379999999998631e+01	7.513969999999999345e+02
7.000000000000000146e-03	9.176629999999999510e-02	1.186899999999999977e+01	7.948664999999999736e+01	7.504809999999999945e+02
8.000000000000000167e-03	9.162270000000000136e-02	1.401320499999999925e+01	7.788060000000000116e+01	7.494329999999999927e+02
9.000000000000001055e-03	9.146565000000000945e-02	1.615570500000000109e+01	7.650724999999999909e+01	7.482939999999999827e+02
1.000000000000000194e-02	9.129950000000000565e-02	1.827128000000000085e+01	7.535310000000001196e+01	7.470960000000000036e+02
1.099999999999999936e-02	9.112760000000000304e-02	2.033614999999999995e+01	7.439079999999999870e+01	7.458640000000000327e+02
1.200000000000000025e-02	9.095254999999999312e-02	2.233115000000000094e+01	7.358965000000000600e+01	7.446164999999999736e+02
1.300000000000000114e-02	9.077640000000000708e-02	2.424300000000000210e+01	7.292210000000000036e+01	7.433695000000000164e+02
1.400000000000000203e-02	9.060095000000001342e-02	2.606334999999999980e+01	7.236494999999999322e+01	7.421340000000000146e+02
1.499999999999999944e-02	9.042749999999999400e-02	2.778750000000000142e+01	7.189955000000000496e+01	7.409194999999999709e+02
1.600000000000000033e-02	9.025705000000000533e-02	2.941284999999999883e+01	7.151005000000000678e+01	7.397325000000000728e+02
1.700000000000000122e-02	9.009054999999999147e-02	3.093819999999999837e+01	7.118260000000000787e+01	7.385789999999999509e+02
1.800000000000000211e-02	8.992844999999999311e-02	3.236339999999999861e+01	7.090494999999999948e+01	7.374625000000000909e+02
1.900000000000000300e-02	8.977129999999999832e-02	3.368880000000000052e+01	7.066610000000000014e+01	7.363854999999999791e+02
2.000000000000000042e-02	8.961920000000000996e-02	3.491559999999999775e+01	7.045680000000000121e+01	7.353475000000000819e+02
2.100000000000000130e-02	8.947230000000000461e-02	3.604599999999999937e+01	7.026949999999999363e+01	7.343500000000000227e+02
2.200000000000000219e-02	8.933055000000000856e-02	3.708294999999999675e+01	7.009879999999999711e+01	7.333924999999999272e+02
2.299999999999999961e-02	8.919399999999999551e-02	3.803059999999999974e+01	6.994164999999999566e+01	7.324739999999999327e+02
2.400000000000000050e-02	8.906250000000000278e-02	3.889374999999999716e+01	6.979664999999999964e+01	7.315940000000000509e+02
2.500000000000000139e-02	8.893609999999999016e-02	3.967790000000000106e+01	6.966415000000000646e+01	7.307519999999999527e+02
2.600000000000000228e-02	8.881479999999999930e-02	4.038895000000000124e+01	6.954564999999999486e+01	7.299484999999999673e+02
2.700000000000000316e-02	8.869859999999998856e-02	4.103284999999999627e+01	6.944325000000000614e+01	7.291820000000000164e+02
2.800000000000000058e-02	8.858755000000000102e-02	4.161560000000000059e+01	6.935939999999999372e+01	7.284524999999999864e+02
2.900000000000000147e-02	8.848174999999999790e-02	4.214314999999999856e+01	6.929670000000000130e+01	7.277604999999999791e+02
3.000000000000000236e-02	8.838119999999999310e-02	4.262140000000000128e+01	6.925780000000000314e+01	7.271065000000000964e+02
3.099999999999999978e-02	8.828610000000000624e-02	4.305579999999999785e+01	6.924494999999998868e+01	7.264900000000000091e+02
3.200000000000000067e-02	8.819649999999999712e-02	4.345170000000000243e+01	6.926025000000001342e+01	7.259120000000000346e+02
3.300000000000000155e-02	8.811250000000001026e-02	4.381400000000000006e+01	6.930559999999999832e+01	7.253724999999999454e+02
3.400000000000000244e-02	8.803425000000000833e-02	4.414740000000000464e+01	6.938214999999999577e+01	7.248730000000000473e+02
3.500000000000000333e-02	8.796184999999999421e-02	4.445575000000000188e+01	6.949074999999999136e+01	7.244125000000000227e+02
3.600000000000000422e-02	8.789544999999999997e-02	4.474264999999999759e+01	6.963145000000000095e+01	7.239919999999999618e+02
3.700000000000000511e-02	8.783499999999999641e-02	4.501080000000000325e+01	6.980360000000000298e+01	7.236120000000000800e+02
3.799999999999999906e-02	8.778064999999998785e-02	4.526239999999999952e+01	7.000594999999999857e+01	7.232725000000000364e+02
3.899999999999999994e-02	8.773240000000000205e-02	4.549885000000000446e+01	7.023624999999999829e+01	7.229719999999999800e+02
4.000000000000000083e-02	8.769009999999999305e-02	4.572100000000000364e+01	7.049184999999999945e+01	7.227119999999999891e+02
