1.000000000000000021e-03	5.329349999999999365e-01	-5.284044999999999437e-01	1.084244999999999948e+02	5.128964999999999463e+02
2.000000000000000042e-03	5.324640000000000484e-01	-2.080057000000000045e+00	1.064145000000000039e+02	5.127409999999999854e+02
3.000000000000000062e-03	5.317309999999999537e-01	-2.948879999999999946e+00	1.053799999999999955e+02	5.124935000000000400e+02
4.000000000000000083e-03	5.310500000000000220e-01	-3.223240000000000105e+00	1.051879999999999882e+02	5.122519999999999527e+02
5.000000000000000104e-03	5.305135000000000822e-01	-3.104435000000000056e+00	1.054439999999999884e+02	5.120525000000000091e+02
6.000000000000000125e-03	5.301454999999999362e-01	-2.745470000000000077e+00	1.058909999999999911e+02	5.119080000000000155e+02
7.000000000000000146e-03	5.299375000000000613e-01	-2.269264999999999866e+00	1.063515000000000015e+02	5.118149999999999977e+02
8.000000000000000167e-03	5.298555000000000348e-01	-1.769985000000000142e+00	1.067030000000000030e+02	5.117654999999999745e+02
9.000000000000001055e-03	5.298555000000000348e-01	-1.307574999999999932e+00	1.068774999999999977e+02	5.117429999999999950e+02
1.000000000000000194e-02	5.298910000000000009e-01	-9.082654999999999479e-01	1.068559999999999945e+02	5.117335000000000491e+02
1.099999999999999936e-02	5.299224999999999630e-01	-5.718509999999999982e-01	1.066570000000000107e+02	5.117205000000000155e+02
1.200000000000000025e-02	5.299220000000000041e-01	-2.824045000000000027e-01	1.063224999999999909e+02	5.116939999999999600e+02
1.300000000000000114e-02	5.298724999999999685e-01	-1.819950000000003509e-02	1.058990000000000009e+02	5.116455000000000268e+02
1.400000000000000203e-02	5.297674999999999468e-01	2.415480000000000405e-01	1.054320000000000022e+02	5.115715000000000146e+02
1.499999999999999944e-02	5.296054999999999513e-01	5.136135000000000561e-01	1.049555000000000007e+02	5.114705000000000155e+02
1.600000000000000033e-02	5.293930000000000025e-01	8.105050000000000310e-01	1.044975000000000023e+02	5.113444999999999823e+02
1.700000000000000122e-02	5.291354999999999809e-01	1.141529000000000016e+00	1.040739999999999981e+02	5.111970000000000027e+02
1.800000000000000211e-02	5.288429999999999520e-01	1.514002000000000070e+00	1.036964999999999861e+02	5.110310000000000059e+02
1.900000000000000300e-02	5.285239999999999938e-01	1.933837499999999876e+00	1.033704999999999927e+02	5.108524999999999636e+02
2.000000000000000042e-02	5.281894999999999785e-01	2.405507500000000132e+00	1.030985000000000014e+02	5.106660000000000537e+02
2.100000000000000130e-02	5.278490000000000126e-01	2.931480000000000086e+00	1.028780000000000001e+02	5.104759999999999991e+02
2.200000000000000219e-02	5.275104999999999933e-01	3.511680000000000135e+00	1.027060000000000031e+02	5.102860000000000014e+02
2.299999999999999961e-02	5.271814999999999696e-01	4.143164999999999765e+00	1.025745000000000005e+02	5.100994999999999777e+02
2.400000000000000050e-02	5.268669999999999742e-01	4.820199999999999818e+00	1.024754999999999967e+02	5.099184999999999945e+02
2.500000000000000139e-02	5.265710000000000113e-01	5.534724999999999895e+00	1.023965000000000032e+02	5.097440000000000282e+02
2.600000000000000228e-02	5.262924999999999409e-01	6.277100000000000790e+00	1.023280000000000030e+02	5.095760000000000218e+02
2.700000000000000316e-02	5.260325000000000140e-01	7.036985000000000490e+00	1.022584999999999980e+02	5.094149999999999636e+02
2.800000000000000058e-02	5.257870000000000044e-01	7.804194999999999993e+00	1.021812500000000057e+02	5.092579999999999814e+02
2.900000000000000147e-02	5.255509999999999904e-01	8.569430000000000547e+00	1.020876499999999965e+02	5.091045000000000300e+02
3.000000000000000236e-02	5.253214999999999968e-01	9.324780000000000513e+00	1.019745000000000061e+02	5.089529999999999745e+02
3.099999999999999978e-02	5.250934999999999908e-01	1.006410500000000141e+01	1.018393499999999960e+02	5.088010000000000446e+02
3.200000000000000067e-02	5.248605000000000631e-01	1.078333499999999923e+01	1.016829999999999927e+02	5.086460000000000150e+02
3.300000000000000155e-02	5.246199999999999752e-01	1.148008000000000095e+01	1.015076499999999982e+02	5.084879999999999427e+02
3.400000000000000244e-02	5.243689999999999740e-01	1.215378499999999917e+01	1.013170499999999947e+02	5.083245000000000005e+02
3.500000000000000333e-02	5.241044999999999732e-01	1.280546999999999969e+01	1.011163999999999987e+02	5.081559999999999491e+02
3.600000000000000422e-02	5.238264999999999727e-01	1.343720000000000070e+01	1.009112000000000080e+02	5.079819999999999709e+02
3.700000000000000511e-02	5.235345000000000137e-01	1.405184999999999995e+01	1.007070999999999970e+02	5.078025000000000091e+02
3.799999999999999906e-02	5.232299999999999729e-01	1.465279999999999916e+01	1.005091999999999928e+02	5.076180000000000518e+02
3.899999999999999994e-02	5.229144999999999488e-01	1.524370000000000047e+01	1.003224500000000035e+02	5.074305000000000518e+02
4.000000000000000083e-02	5.225914999999999866e-01	1.582789999999999964e+01	1.001510999999999996e+02	5.072404999999999973e+02
4.100000000000000172e-02	5.222625000000000739e-01	1.640834999999999866e+01	9.999809999999999377e+01	5.070495000000000232e+02
4.200000000000000261e-02	5.219310000000000338e-01	1.698770000000000024e+01	9.986544999999999561e+01	5.068585000000000491e+02
4.300000000000000350e-02	5.216009999999999813e-01	1.756770000000000209e+01	9.975399999999999068e+01	5.066700000000000159e+02
4.400000000000000439e-02	5.212750000000000439e-01	1.814970000000000283e+01	9.966405000000000314e+01	5.064839999999999804e+02
4.499999999999999833e-02	5.209550000000000569e-01	1.873400000000000176e+01	9.959575000000000955e+01	5.063025000000000091e+02
4.599999999999999922e-02	5.206444999999999546e-01	1.932070000000000221e+01	9.954749999999999943e+01	5.061270000000000664e+02
4.700000000000000011e-02	5.203444999999999876e-01	1.990889999999999915e+01	9.951784999999999570e+01	5.059574999999999818e+02
4.800000000000000100e-02	5.200569999999999915e-01	2.049769999999999825e+01	9.950489999999999213e+01	5.057950000000000159e+02
4.900000000000000189e-02	5.197825000000000362e-01	2.108570000000000277e+01	9.950804999999999723e+01	5.056394999999999982e+02
5.000000000000000278e-02	5.195220000000000393e-01	2.167145000000000010e+01	9.952524999999999977e+01	5.054924999999999500e+02
5.100000000000000366e-02	5.192760000000000709e-01	2.225350000000000250e+01	9.955494999999999095e+01	5.053535000000000537e+02
5.200000000000000455e-02	5.190449999999999786e-01	2.283050000000000068e+01	9.959730000000000416e+01	5.052229999999999563e+02
5.300000000000000544e-02	5.188289999999999846e-01	2.340139999999999887e+01	9.965144999999999698e+01	5.051005000000000109e+02
5.399999999999999939e-02	5.186275000000000190e-01	2.396545000000000059e+01	9.971675000000000466e+01	5.049864999999999782e+02
5.500000000000000028e-02	5.184409999999999297e-01	2.452219999999999800e+01	9.979465000000000430e+01	5.048820000000000618e+02
5.600000000000000117e-02	5.182700000000000085e-01	2.507160000000000011e+01	9.988585000000000491e+01	5.047855000000000132e+02
5.700000000000000205e-02	5.181145000000000334e-01	2.561400000000000077e+01	9.999160000000000537e+01	5.046989999999999554e+02
5.800000000000000294e-02	5.179755000000000331e-01	2.615015000000000001e+01	1.001127999999999929e+02	5.046214999999999691e+02
5.900000000000000383e-02	5.178544999999999954e-01	2.668090000000000117e+01	1.002514500000000055e+02	5.045545000000000186e+02
6.000000000000000472e-02	5.177510000000000723e-01	2.720754999999999768e+01	1.004096499999999992e+02	5.044985000000000355e+02
6.099999999999999867e-02	5.176665000000000294e-01	2.773149999999999693e+01	1.005884999999999962e+02	5.044535000000000196e+02
6.199999999999999956e-02	5.176039999999999530e-01	2.825430000000000064e+01	1.007897000000000105e+02	5.044205000000000041e+02
6.300000000000000044e-02	5.175640000000000240e-01	2.877749999999999986e+01	1.010158500000000004e+02	5.044009999999999536e+02
6.400000000000000133e-02	5.175480000000000080e-01	2.930249999999999844e+01	1.012670999999999992e+02	5.043949999999999818e+02
6.500000000000000222e-02	5.175585000000000324e-01	2.983080000000000354e+01	1.015455000000000041e+02	5.044039999999999964e+02
6.600000000000000311e-02	5.175965000000000149e-01	3.036384999999999934e+01	1.018516500000000065e+02	5.044279999999999973e+02
6.700000000000000400e-02	5.176650000000000418e-01	3.090254999999999797e+01	1.021864000000000061e+02	5.044689999999999941e+02
6.800000000000000488e-02	5.177650000000000308e-01	3.144789999999999708e+01	1.025506500000000045e+02	5.045264999999999418e+02
6.900000000000000577e-02	5.178979999999999695e-01	3.200055000000000405e+01	1.029441999999999950e+02	5.046025000000000205e+02
7.000000000000000666e-02	5.180664999999999853e-01	3.256080000000000041e+01	1.033671999999999969e+02	5.046974999999999909e+02
7.100000000000000755e-02	5.182714999999999961e-01	3.312884999999999991e+01	1.038192999999999984e+02	5.048125000000000000e+02
7.200000000000000844e-02	5.185144999999999893e-01	3.370439999999999969e+01	1.043003999999999962e+02	5.049470000000000027e+02
7.300000000000000933e-02	5.187964999999999938e-01	3.428705000000000069e+01	1.048095000000000141e+02	5.051024999999999636e+02
7.399999999999999634e-02	5.191189999999999971e-01	3.487619999999999720e+01	1.053460000000000036e+02	5.052789999999999964e+02
7.499999999999999722e-02	5.194819999999999993e-01	3.547064999999999912e+01	1.059085000000000036e+02	5.054774999999999636e+02
7.599999999999999811e-02	5.198869999999999880e-01	3.606945000000000334e+01	1.064960000000000093e+02	5.056979999999999791e+02
7.699999999999999900e-02	5.203335000000000043e-01	3.667109999999999559e+01	1.071084999999999923e+02	5.059399999999999409e+02
7.799999999999999989e-02	5.208224999999999660e-01	3.727405000000000257e+01	1.077419999999999902e+02	5.062049999999999841e+02
7.900000000000000078e-02	5.213535000000000252e-01	3.787669999999999959e+01	1.083975000000000080e+02	5.064920000000000186e+02
8.000000000000000167e-02	5.219270000000000298e-01	3.847710000000000008e+01	1.090720000000000027e+02	5.068015000000000327e+02
8.100000000000000255e-02	5.225425000000000209e-01	3.907354999999999734e+01	1.097640000000000100e+02	5.071325000000000500e+02
8.200000000000000344e-02	5.231999999999999984e-01	3.966394999999999982e+01	1.104724999999999966e+02	5.074864999999999782e+02
8.300000000000000433e-02	5.238975000000000160e-01	4.024634999999999962e+01	1.111949999999999932e+02	5.078614999999999782e+02
8.400000000000000522e-02	5.246355000000000324e-01	4.081884999999999764e+01	1.119300000000000068e+02	5.082580000000000382e+02
8.500000000000000611e-02	5.254125000000000600e-01	4.137950000000000017e+01	1.126754999999999995e+02	5.086755000000000564e+02
8.600000000000000699e-02	5.262270000000000003e-01	4.192619999999999436e+01	1.134300000000000068e+02	5.091135000000000446e+02
8.700000000000000788e-02	5.270794999999999231e-01	4.245730000000000359e+01	1.141920000000000073e+02	5.095709999999999695e+02
8.800000000000000877e-02	5.279675000000000340e-01	4.297079999999999700e+01	1.149590000000000032e+02	5.100475000000000136e+02
8.899999999999999578e-02	5.288890000000000535e-01	4.346509999999999962e+01	1.157295000000000016e+02	5.105430000000000064e+02
8.999999999999999667e-02	5.298435000000000228e-01	4.393854999999999933e+01	1.165014999999999930e+02	5.110565000000000282e+02
9.099999999999999756e-02	5.308289999999999953e-01	4.438965000000000316e+01	1.172744999999999891e+02	5.115865000000000009e+02
9.199999999999999845e-02	5.318434999999999135e-01	4.481690000000000396e+01	1.180455000000000041e+02	5.121335000000000264e+02
9.299999999999999933e-02	5.328859999999999708e-01	4.521914999999999907e+01	1.188130000000000024e+02	5.126949999999999363e+02
9.400000000000000022e-02	5.339540000000000397e-01	4.559505000000000052e+01	1.195759999999999934e+02	5.132709999999999582e+02
9.500000000000000111e-02	5.350460000000000216e-01	4.594360000000000355e+01	1.203325000000000102e+02	5.138605000000000018e+02
9.600000000000000200e-02	5.361595000000000111e-01	4.626380000000000337e+01	1.210809999999999889e+02	5.144619999999999891e+02
9.700000000000000289e-02	5.372924999999999507e-01	4.655490000000000350e+01	1.218199999999999932e+02	5.150755000000000337e+02
9.800000000000000377e-02	5.384435000000000748e-01	4.681605000000000416e+01	1.225484999999999900e+02	5.156979999999999791e+02
9.900000000000000466e-02	5.396094999999999642e-01	4.704679999999999751e+01	1.232644999999999982e+02	5.163305000000000291e+02
1.000000000000000056e-01	5.407889999999999642e-01	4.724660000000000082e+01	1.239675000000000011e+02	5.169710000000000036e+02
1.010000000000000064e-01	5.419794999999999474e-01	4.741505000000000081e+01	1.246560000000000059e+02	5.176180000000000518e+02
1.020000000000000073e-01	5.431789999999999674e-01	4.755190000000000339e+01	1.253284999999999911e+02	5.182705000000000837e+02
1.030000000000000082e-01	5.443854999999999666e-01	4.765699999999999648e+01	1.259844999999999970e+02	5.189275000000000091e+02
1.040000000000000091e-01	5.455959999999999699e-01	4.773029999999999973e+01	1.266235000000000070e+02	5.195875000000000909e+02
1.050000000000000100e-01	5.468089999999999895e-01	4.777190000000000225e+01	1.272434999999999832e+02	5.202495000000000118e+02
1.059999999999999970e-01	5.480214999999999392e-01	4.778195000000000192e+01	1.278435000000000059e+02	5.209130000000000109e+02
