1.000000000000000021e-03	3.942324999999999857e+00	-1.490439999999999987e+00	9.183320000000000505e+01	9.048714999999999691e+02
2.000000000000000042e-03	3.929419999999999913e+00	-3.074187000000000225e+00	8.793694999999999595e+01	9.038869999999999436e+02
3.000000000000000062e-03	3.926359999999999850e+00	-3.809121999999999786e-01	8.769964999999999122e+01	9.036255000000001019e+02
4.000000000000000083e-03	3.924929999999999808e+00	2.858460000000000001e+00	8.796250000000000568e+01	9.035074999999999363e+02
5.000000000000000104e-03	3.918670000000000098e+00	4.629950000000000010e+00	8.676064999999999827e+01	9.030399999999999636e+02
6.000000000000000125e-03	3.909200000000000230e+00	4.947375000000000078e+00	8.476990000000000691e+01	9.023320000000001073e+02
7.000000000000000146e-03	3.903624999999999901e+00	4.699949999999999406e+00	8.384989999999999100e+01	9.019134999999999991e+02
8.000000000000000167e-03	3.904709999999999681e+00	3.902889999999999748e+00	8.441425000000000978e+01	9.020014999999999645e+02
9.000000000000001055e-03	3.906130000000000102e+00	1.449224999999999985e+00	8.458485000000000298e+01	9.021234999999999218e+02
1.000000000000000194e-02	3.900260000000000282e+00	-3.007783000000000317e+00	8.257865000000001032e+01	9.016949999999999363e+02
1.099999999999999936e-02	3.888214999999999755e+00	-7.687514999999999432e+00	7.918625000000000114e+01	9.007860000000000582e+02
1.200000000000000025e-02	3.879234999999999989e+00	-9.882244999999999280e+00	7.708990000000000009e+01	9.000889999999999418e+02
1.300000000000000114e-02	3.880454999999999988e+00	-8.433360000000000412e+00	7.792329999999999757e+01	9.001549999999999727e+02
1.400000000000000203e-02	3.889604999999999979e+00	-4.581095000000000361e+00	8.064035000000001219e+01	9.008285000000000764e+02
1.499999999999999944e-02	3.898660000000000014e+00	-3.994200000000001083e-01	8.293209999999999127e+01	9.015099999999999909e+02
1.600000000000000033e-02	3.902359999999999829e+00	3.091445000000000221e+00	8.359085000000000321e+01	9.017939999999999827e+02
1.700000000000000122e-02	3.901780000000000026e+00	6.270440000000000680e+00	8.319550000000000978e+01	9.017519999999999527e+02
1.800000000000000211e-02	3.900980000000000114e+00	9.880970000000001363e+00	8.295210000000000150e+01	9.016879999999999882e+02
1.900000000000000300e-02	3.901955000000000062e+00	1.395594999999999963e+01	8.330965000000000487e+01	9.017574999999999363e+02
2.000000000000000042e-02	3.902905000000000069e+00	1.764399999999999835e+01	8.365975000000000250e+01	9.018305000000000291e+02
2.100000000000000130e-02	3.900240000000000151e+00	1.978979999999999961e+01	8.301210000000000377e+01	9.016380000000000337e+02
2.200000000000000219e-02	3.891424999999999912e+00	1.960365000000000180e+01	8.076030000000000086e+01	9.009850000000000136e+02
2.299999999999999961e-02	3.876325000000000021e+00	1.698935000000000173e+01	7.697194999999999254e+01	8.998579999999999472e+02
2.400000000000000050e-02	3.857005000000000017e+00	1.251884000000000086e+01	7.225979999999999848e+01	8.984075000000000273e+02
2.500000000000000139e-02	3.836875000000000036e+00	7.228659999999999641e+00	6.753620000000000800e+01	8.968890000000000100e+02
2.600000000000000228e-02	3.819949999999999957e+00	2.358579999999999899e+00	6.380899999999999750e+01	8.956050000000000182e+02
2.700000000000000316e-02	3.810115000000000141e+00	-9.381180000000000074e-01	6.198605000000000587e+01	8.948499999999999091e+02
2.800000000000000058e-02	3.810140000000000082e+00	-1.885717499999999935e+00	6.264329999999999643e+01	8.948365000000000009e+02
2.900000000000000147e-02	3.820790000000000131e+00	-2.942900000000001626e-01	6.581489999999999441e+01	8.956269999999999527e+02
3.000000000000000236e-02	3.840390000000000192e+00	3.414369999999999905e+00	7.093360000000001264e+01	8.970975000000000819e+02
3.099999999999999978e-02	3.865269999999999762e+00	8.386434999999998752e+00	7.699340000000000828e+01	8.989749999999999091e+02
3.200000000000000067e-02	3.890880000000000116e+00	1.363135499999999922e+01	8.286809999999999832e+01	9.009134999999999991e+02
3.300000000000000155e-02	3.913059999999999761e+00	1.829315000000000069e+01	8.762919999999999732e+01	9.025979999999999563e+02
3.400000000000000244e-02	3.928955000000000197e+00	2.179994999999999905e+01	9.072950000000000159e+01	9.038105000000000473e+02
3.500000000000000333e-02	3.937310000000000088e+00	2.388280000000000314e+01	9.201930000000000121e+01	9.044535000000000764e+02
3.600000000000000422e-02	3.938265000000000349e+00	2.451474999999999937e+01	9.164985000000000070e+01	9.045360000000000582e+02
3.700000000000000511e-02	3.932900000000000063e+00	2.382995000000000019e+01	8.994435000000000002e+01	9.041379999999999200e+02
3.799999999999999906e-02	3.922775000000000123e+00	2.205975000000000108e+01	8.728954999999999131e+01	9.033785000000000309e+02
3.899999999999999994e-02	3.909559999999999924e+00	1.949334999999999951e+01	8.406425000000000125e+01	9.023824999999999363e+02
4.000000000000000083e-02	3.894800000000000040e+00	1.645420000000000016e+01	8.060155000000000314e+01	9.012670000000000528e+02
4.100000000000000172e-02	3.879794999999999661e+00	1.328173500000000118e+01	7.717549999999999955e+01	9.001310000000000855e+02
4.200000000000000261e-02	3.865580000000000016e+00	1.030898499999999984e+01	7.400399999999999068e+01	8.990520000000000209e+02
4.300000000000000350e-02	3.852949999999999875e+00	7.836864999999999526e+00	7.125880000000000791e+01	8.980914999999999964e+02
4.400000000000000439e-02	3.842530000000000001e+00	6.107320000000000526e+00	6.907415000000000305e+01	8.972954999999999472e+02
