1.000000000000000021e-03	4.560529999999999862e-01	2.003249999999998088e-03	9.314269999999999072e+01	1.314559999999999945e+03
2.000000000000000042e-03	4.560474999999999945e-01	7.357550000000002630e-04	9.313169999999999504e+01	1.314559999999999945e+03
3.000000000000000062e-03	4.560695000000000165e-01	4.275759999999999283e-02	9.316254999999999598e+01	1.314570000000000164e+03
4.000000000000000083e-03	4.561109999999999887e-01	1.206682000000000032e-01	9.324405000000000143e+01	1.314594999999999800e+03
5.000000000000000104e-03	4.561264999999999903e-01	1.488492999999999900e-01	9.328159999999999741e+01	1.314610000000000127e+03
6.000000000000000125e-03	4.561085000000000278e-01	1.129674499999999970e-01	9.323314999999999486e+01	1.314610000000000127e+03
7.000000000000000146e-03	4.560779999999999834e-01	5.050949999999998496e-02	9.311844999999999573e+01	1.314579999999999927e+03
8.000000000000000167e-03	4.560474999999999945e-01	-1.543049999999995814e-02	9.296110000000000184e+01	1.314539999999999964e+03
9.000000000000001055e-03	4.560020000000000184e-01	-1.132929999999999771e-01	9.273670000000001323e+01	1.314485000000000127e+03
1.000000000000000194e-02	4.559269999999999712e-01	-2.753049999999999664e-01	9.240404999999999802e+01	1.314394999999999982e+03
1.099999999999999936e-02	4.558164999999999578e-01	-5.094650000000000567e-01	9.193619999999999948e+01	1.314269999999999982e+03
1.200000000000000025e-02	4.556664999999999743e-01	-8.177849999999998731e-01	9.131175000000000352e+01	1.314099999999999909e+03
1.300000000000000114e-02	4.554700000000000415e-01	-1.205525000000000180e+00	9.050624999999999432e+01	1.313875000000000000e+03
1.400000000000000203e-02	4.552245000000000319e-01	-1.666725000000000012e+00	8.950589999999999691e+01	1.313590000000000146e+03
1.499999999999999944e-02	4.549400000000000110e-01	-2.168839999999999879e+00	8.832670000000000243e+01	1.313240000000000009e+03
1.600000000000000033e-02	4.546354999999999702e-01	-2.653909999999999769e+00	8.702049999999999841e+01	1.312849999999999909e+03
1.700000000000000122e-02	4.543365000000000320e-01	-3.055215000000000014e+00	8.566270000000000095e+01	1.312420000000000073e+03
1.800000000000000211e-02	4.540629999999999944e-01	-3.317239999999999966e+00	8.433019999999999072e+01	1.311989999999999782e+03
1.900000000000000300e-02	4.538244999999999640e-01	-3.408976500000000076e+00	8.308209999999999695e+01	1.311565000000000055e+03
2.000000000000000042e-02	4.536189999999999944e-01	-3.327420499999999670e+00	8.194880000000000564e+01	1.311159999999999854e+03
2.100000000000000130e-02	4.534380000000000077e-01	-3.093104500000000368e+00	8.093055000000001087e+01	1.310775000000000091e+03
2.200000000000000219e-02	4.532680000000000042e-01	-2.741183499999999995e+00	8.000294999999999845e+01	1.310410000000000082e+03
2.299999999999999961e-02	4.530945000000000111e-01	-2.311179999999999790e+00	7.912760000000000105e+01	1.310054999999999836e+03
2.400000000000000050e-02	4.529064999999999896e-01	-1.837814999999999976e+00	7.826335000000000264e+01	1.309704999999999927e+03
2.500000000000000139e-02	4.526980000000000448e-01	-1.344640000000000057e+00	7.737659999999999627e+01	1.309349999999999909e+03
2.600000000000000228e-02	4.524690000000000101e-01	-8.418049999999999145e-01	7.644774999999999920e+01	1.308985000000000127e+03
2.700000000000000316e-02	4.522235000000000005e-01	-3.279550000000002186e-01	7.547294999999999732e+01	1.308599999999999909e+03
2.800000000000000058e-02	4.519680000000000364e-01	2.046700000000001296e-01	7.446105000000000018e+01	1.308215000000000146e+03
2.900000000000000147e-02	4.517079999999999984e-01	7.639399999999998414e-01	7.342719999999999914e+01	1.307815000000000055e+03
3.000000000000000236e-02	4.514485000000000303e-01	1.352284999999999959e+00	7.238604999999999734e+01	1.307409999999999854e+03
3.099999999999999978e-02	4.511899999999999800e-01	1.963265000000000038e+00	7.134555000000000291e+01	1.307014999999999873e+03
3.200000000000000067e-02	4.509284999999999544e-01	2.580779999999999852e+00	7.030365000000000464e+01	1.306605000000000018e+03
3.300000000000000155e-02	4.506584999999999619e-01	3.180749999999999744e+00	6.924790000000000134e+01	1.306199999999999818e+03
3.400000000000000244e-02	4.503725000000000089e-01	3.734600000000000364e+00	6.815720000000000312e+01	1.305779999999999973e+03
3.500000000000000333e-02	4.500625000000000320e-01	4.213790000000000369e+00	6.700660000000000593e+01	1.305345000000000027e+03
3.600000000000000422e-02	4.497234999999999983e-01	4.594464999999999577e+00	6.577219999999999800e+01	1.304889999999999873e+03
3.700000000000000511e-02	4.493519999999999737e-01	4.861439999999999984e+00	6.443719999999999004e+01	1.304404999999999973e+03
3.799999999999999906e-02	4.489499999999999602e-01	5.011009999999999742e+00	6.299649999999999750e+01	1.303894999999999982e+03
3.899999999999999994e-02	4.485235000000000194e-01	5.051524999999999821e+00	6.145960000000000178e+01	1.303355000000000018e+03
4.000000000000000083e-02	4.480820000000000358e-01	5.002780000000000449e+00	5.985134999999999650e+01	1.302799999999999955e+03
4.100000000000000172e-02	4.476379999999999804e-01	4.893314999999999415e+00	5.821075000000000443e+01	1.302235000000000127e+03
4.200000000000000261e-02	4.472059999999999924e-01	4.757075000000000387e+00	5.658740000000000236e+01	1.301664999999999964e+03
4.300000000000000350e-02	4.467999999999999750e-01	4.629604999999999748e+00	5.503690000000000282e+01	1.301119999999999891e+03
4.400000000000000439e-02	4.464350000000000263e-01	4.544999999999999929e+00	5.361645000000000039e+01	1.300609999999999900e+03
4.499999999999999833e-02	4.461224999999999774e-01	4.533290000000000042e+00	5.238044999999999618e+01	1.300154999999999973e+03
4.599999999999999922e-02	4.458725000000000049e-01	4.619079000000000157e+00	5.137684999999999746e+01	1.299759999999999991e+03
4.700000000000000011e-02	4.456919999999999771e-01	4.820959499999999842e+00	5.064520000000000266e+01	1.299450000000000045e+03
4.800000000000000100e-02	4.455864999999999965e-01	5.152029999999999887e+00	5.021555000000000035e+01	1.299235000000000127e+03
4.900000000000000189e-02	4.455594999999999972e-01	5.620594999999999786e+00	5.010840000000000316e+01	1.299115000000000009e+03
5.000000000000000278e-02	4.456124999999999670e-01	6.231349999999999945e+00	5.033544999999999447e+01	1.299110000000000127e+03
5.100000000000000366e-02	4.457450000000000023e-01	6.986449999999999605e+00	5.090115000000000123e+01	1.299215000000000146e+03
5.200000000000000455e-02	4.459569999999999923e-01	7.886400000000000077e+00	5.180409999999999826e+01	1.299430000000000064e+03
5.300000000000000544e-02	4.462475000000000191e-01	8.930545000000000400e+00	5.303824999999999790e+01	1.299759999999999991e+03
5.399999999999999939e-02	4.466134999999999966e-01	1.011711999999999989e+01	5.459409999999999741e+01	1.300204999999999927e+03
5.500000000000000028e-02	4.470534999999999926e-01	1.144316500000000048e+01	5.645914999999999395e+01	1.300755000000000109e+03
5.600000000000000117e-02	4.475639999999999619e-01	1.290393000000000079e+01	5.861835000000000662e+01	1.301410000000000082e+03
5.700000000000000205e-02	4.481404999999999417e-01	1.449254999999999960e+01	6.105379999999999541e+01	1.302164999999999964e+03
