1.000000000000000021e-03	1.955494999999999872e-01	2.420204999999999995e-01	9.138575000000000159e+01	2.047244999999999891e+03
2.000000000000000042e-03	1.955034999999999967e-01	1.633025500000000019e+00	8.844474999999999909e+01	2.046914999999999964e+03
3.000000000000000062e-03	1.953699999999999881e-01	3.379786499999999805e+00	8.429834999999999923e+01	2.046014999999999873e+03
4.000000000000000083e-03	1.951844999999999830e-01	5.356360499999999192e+00	7.966589999999999350e+01	2.044775000000000091e+03
5.000000000000000104e-03	1.949825000000000030e-01	7.501649999999999707e+00	7.540944999999999254e+01	2.043440000000000055e+03
6.000000000000000125e-03	1.947869999999999879e-01	9.660399999999999210e+00	7.188644999999999641e+01	2.042160000000000082e+03
7.000000000000000146e-03	1.946045000000000136e-01	1.161580999999999975e+01	6.890739999999999554e+01	2.040990000000000009e+03
8.000000000000000167e-03	1.944349999999999967e-01	1.326096000000000075e+01	6.621654999999999802e+01	2.039920000000000073e+03
9.000000000000001055e-03	1.942854999999999999e-01	1.462575000000000003e+01	6.384194999999999709e+01	2.038989999999999782e+03
1.000000000000000194e-02	1.941585000000000116e-01	1.575130000000000052e+01	6.188054999999999950e+01	2.038210000000000036e+03
1.099999999999999936e-02	1.940545000000000186e-01	1.665589999999999904e+01	6.033019999999999783e+01	2.037579999999999927e+03
1.200000000000000025e-02	1.939715000000000189e-01	1.735660000000000025e+01	5.914260000000000161e+01	2.037085000000000036e+03
1.300000000000000114e-02	1.939069999999999960e-01	1.786145000000000138e+01	5.823590000000000089e+01	2.036704999999999927e+03
1.400000000000000203e-02	1.938549999999999995e-01	1.817295000000000016e+01	5.748884999999999934e+01	2.036404999999999973e+03
1.499999999999999944e-02	1.938130000000000130e-01	1.833165000000000333e+01	5.684349999999999881e+01	2.036164999999999964e+03
1.600000000000000033e-02	1.937824999999999964e-01	1.844819999999999993e+01	5.643679999999999808e+01	2.036000000000000000e+03
1.700000000000000122e-02	1.937725000000000142e-01	1.867345000000000255e+01	5.658664999999999878e+01	2.035954999999999927e+03
1.800000000000000211e-02	1.937935000000000074e-01	1.912180000000000035e+01	5.760614999999999952e+01	2.036085000000000036e+03
1.900000000000000300e-02	1.938495000000000079e-01	1.980740000000000123e+01	5.958360000000000412e+01	2.036429999999999836e+03
2.000000000000000042e-02	1.939369999999999983e-01	2.063094999999999857e+01	6.227724999999999511e+01	2.036965000000000146e+03
2.100000000000000130e-02	1.940410000000000190e-01	2.142070000000000007e+01	6.517794999999999561e+01	2.037615000000000009e+03
2.200000000000000219e-02	1.941434999999999966e-01	2.199960000000000093e+01	6.769065000000000509e+01	2.038259999999999991e+03
2.299999999999999961e-02	1.942270000000000107e-01	2.224755000000000038e+01	6.934035000000000082e+01	2.038795000000000073e+03
2.400000000000000050e-02	1.942784999999999929e-01	2.213584999999999781e+01	6.991809999999999548e+01	2.039144999999999982e+03
2.500000000000000139e-02	1.942964999999999831e-01	2.172489999999999810e+01	6.951769999999999072e+01	2.039279999999999973e+03
2.600000000000000228e-02	1.942860000000000142e-01	2.113015000000000043e+01	6.846285000000000309e+01	2.039240000000000009e+03
2.700000000000000316e-02	1.942579999999999862e-01	2.047475000000000023e+01	6.716394999999999982e+01	2.039075000000000045e+03
2.800000000000000058e-02	1.942245000000000221e-01	1.984700000000000131e+01	6.596764999999999191e+01	2.038869999999999891e+03
2.900000000000000147e-02	1.941919999999999757e-01	1.927799999999999869e+01	6.505429999999999779e+01	2.038670000000000073e+03
3.000000000000000236e-02	1.941649999999999765e-01	1.874340000000000117e+01	6.441105000000000302e+01	2.038500000000000000e+03
3.099999999999999978e-02	1.941414999999999946e-01	1.818485000000000085e+01	6.387630000000000052e+01	2.038349999999999909e+03
3.200000000000000067e-02	1.941144999999999954e-01	1.754025000000000034e+01	6.322984999999999900e+01	2.038184999999999945e+03
3.300000000000000155e-02	1.940810000000000035e-01	1.677359999999999829e+01	6.229339999999999833e+01	2.037974999999999909e+03
3.400000000000000244e-02	1.940350000000000130e-01	1.589455000000000062e+01	6.101080000000000325e+01	2.037700000000000045e+03
3.500000000000000333e-02	1.939799999999999858e-01	1.496294999999999931e+01	5.948250000000000171e+01	2.037365000000000009e+03
3.600000000000000422e-02	1.939199999999999813e-01	1.407590000000000074e+01	5.794740000000000180e+01	2.036994999999999891e+03
3.700000000000000511e-02	1.938659999999999828e-01	1.334325000000000117e+01	5.671729999999999450e+01	2.036659999999999854e+03
