1.000000000000000021e-03	9.936979999999999702e-01	-2.534480000000000288e+00	9.675185000000000457e+01	1.409615000000000009e+03
2.000000000000000042e-03	9.847844999999999516e-01	-1.774886499999999856e+01	6.572454999999999359e+01	1.406460000000000036e+03
3.000000000000000062e-03	9.759229999999999849e-01	-2.628575000000000017e+01	4.024259999999999593e+01	1.401690000000000055e+03
4.000000000000000083e-03	9.701474999999999405e-01	-2.835745000000000005e+01	2.989965000000000117e+01	1.397849999999999909e+03
5.000000000000000104e-03	9.674765000000000725e-01	-2.730044999999999789e+01	2.983285000000000053e+01	1.395755000000000109e+03
6.000000000000000125e-03	9.664945000000000341e-01	-2.542390000000000327e+01	3.302870000000000061e+01	1.394925000000000182e+03
7.000000000000000146e-03	9.659960000000000768e-01	-2.314730000000000132e+01	3.576899999999999835e+01	1.394674999999999955e+03
8.000000000000000167e-03	9.659975000000000644e-01	-1.926570000000000249e+01	3.909224999999999994e+01	1.394764999999999873e+03
9.000000000000001055e-03	9.673719999999998986e-01	-1.240713500000000025e+01	4.632895000000000607e+01	1.395485000000000127e+03
1.000000000000000194e-02	9.709134999999999849e-01	-2.370899999999999785e+00	5.956915000000000049e+01	1.397204999999999927e+03
1.099999999999999936e-02	9.766129999999999534e-01	9.548445000000000960e+00	7.780910000000000082e+01	1.400050000000000182e+03
1.200000000000000025e-02	9.835720000000000018e-01	2.119933000000000334e+01	9.746219999999999573e+01	1.403690000000000055e+03
1.300000000000000114e-02	9.904610000000000358e-01	3.053334999999999866e+01	1.142660500000000070e+02	1.407494999999999891e+03
1.400000000000000203e-02	9.960519999999999374e-01	3.629565000000000197e+01	1.251714999999999947e+02	1.410784999999999854e+03
1.499999999999999944e-02	9.996545000000000014e-01	3.823194999999999766e+01	1.292709999999999866e+02	1.413105000000000018e+03
1.600000000000000033e-02	1.001177999999999901e+00	3.689039999999999964e+01	1.276129999999999995e+02	1.414309999999999945e+03
1.700000000000000122e-02	1.001014499999999918e+00	3.322954999999999615e+01	1.222940000000000111e+02	1.414534999999999854e+03
1.800000000000000211e-02	9.997439999999999660e-01	2.825799999999999912e+01	1.154549999999999983e+02	1.414079999999999927e+03
1.900000000000000300e-02	9.979445000000000121e-01	2.283709999999999951e+01	1.086790000000000020e+02	1.413259999999999991e+03
2.000000000000000042e-02	9.960664999999999658e-01	1.763571999999999917e+01	1.028718499999999949e+02	1.412339999999999918e+03
2.100000000000000130e-02	9.944144999999999790e-01	1.315156999999999954e+01	9.843889999999998963e+01	1.411485000000000127e+03
2.200000000000000219e-02	9.931499999999999773e-01	9.727644999999998987e+00	9.550209999999999866e+01	1.410805000000000064e+03
2.299999999999999961e-02	9.923500000000000654e-01	7.547090000000000742e+00	9.404595000000000482e+01	1.410329999999999927e+03
2.400000000000000050e-02	9.920214999999998895e-01	6.624475000000000335e+00	9.396254999999999313e+01	1.410069999999999936e+03
2.500000000000000139e-02	9.921139999999999404e-01	6.816565000000000651e+00	9.505745000000000289e+01	1.410014999999999873e+03
2.600000000000000228e-02	9.925504999999998912e-01	7.861534999999999940e+00	9.705590000000000828e+01	1.410150000000000091e+03
2.700000000000000316e-02	9.932449999999999335e-01	9.437484999999998792e+00	9.963130000000001019e+01	1.410420000000000073e+03
2.800000000000000058e-02	9.940904999999999880e-01	1.122235000000000049e+01	1.024513499999999908e+02	1.410809999999999945e+03
2.900000000000000147e-02	9.950004999999999544e-01	1.293915000000000148e+01	1.052180000000000035e+02	1.411259999999999991e+03
3.000000000000000236e-02	9.958970000000000322e-01	1.437899999999999956e+01	1.076939999999999884e+02	1.411730000000000018e+03
3.099999999999999978e-02	9.967120000000000424e-01	1.540455000000000041e+01	1.097069999999999936e+02	1.412190000000000055e+03
3.200000000000000067e-02	9.974004999999999121e-01	1.594134999999999991e+01	1.111380000000000052e+02	1.412595000000000027e+03
3.300000000000000155e-02	9.979095000000000049e-01	1.596599999999999930e+01	1.119140000000000015e+02	1.412920000000000073e+03
3.400000000000000244e-02	9.982130000000000170e-01	1.549499999999999922e+01	1.119989999999999952e+02	1.413140000000000100e+03
3.500000000000000333e-02	9.982805000000001261e-01	1.457734999999999914e+01	1.113940000000000055e+02	1.413224999999999909e+03
3.600000000000000422e-02	9.981044999999999501e-01	1.328760000000000119e+01	1.101430000000000007e+02	1.413170000000000073e+03
3.700000000000000511e-02	9.976899999999999658e-01	1.171859999999999857e+01	1.083290000000000077e+02	1.412980000000000018e+03
3.799999999999999906e-02	9.970624999999999627e-01	9.971600000000000463e+00	1.060614999999999952e+02	1.412659999999999854e+03
3.899999999999999994e-02	9.962499999999999689e-01	8.146270000000001232e+00	1.034645000000000010e+02	1.412215000000000146e+03
4.000000000000000083e-02	9.952879999999999505e-01	6.330359999999999765e+00	1.006550000000000011e+02	1.411679999999999836e+03
4.100000000000000172e-02	9.942155000000000298e-01	4.592396499999999548e+00	9.772845000000000937e+01	1.411070000000000164e+03
4.200000000000000261e-02	9.930649999999999755e-01	2.977939999999999809e+00	9.475030000000000996e+01	1.410394999999999982e+03
4.300000000000000350e-02	9.918560000000000709e-01	1.509509999999999907e+00	9.175364999999999327e+01	1.409684999999999945e+03
4.400000000000000439e-02	9.906030000000000113e-01	1.898649999999999505e-01	8.874350000000001160e+01	1.408934999999999945e+03
4.499999999999999833e-02	9.893055000000000598e-01	-9.922499999999998543e-01	8.570654999999999291e+01	1.408164999999999964e+03
4.599999999999999922e-02	9.879620000000000068e-01	-2.054820000000000313e+00	8.262389999999999191e+01	1.407365000000000009e+03
4.700000000000000011e-02	9.865779999999999550e-01	-3.014846999999999611e+00	7.948355000000000814e+01	1.406539999999999964e+03
4.800000000000000100e-02	9.851524999999998755e-01	-3.881368499999999777e+00	7.629255000000000564e+01	1.405690000000000055e+03
4.900000000000000189e-02	9.836949999999999861e-01	-4.650604999999999656e+00	7.308504999999999541e+01	1.404829999999999927e+03
5.000000000000000278e-02	9.822269999999999612e-01	-5.304194999999999993e+00	6.992555000000000121e+01	1.403960000000000036e+03
5.100000000000000366e-02	9.807719999999999771e-01	-5.811059999999999448e+00	6.690475000000000705e+01	1.403105000000000018e+03
5.200000000000000455e-02	9.793799999999999173e-01	-6.132634999999999614e+00	6.413030000000000541e+01	1.402284999999999854e+03
5.300000000000000544e-02	9.780849999999999822e-01	-6.230304999999999538e+00	6.171219999999999573e+01	1.401514999999999873e+03
5.399999999999999939e-02	9.769375000000000142e-01	-6.073510000000000630e+00	5.974699999999999989e+01	1.400829999999999927e+03
5.500000000000000028e-02	9.759670000000000289e-01	-5.646720000000000184e+00	5.830434999999999945e+01	1.400244999999999891e+03
5.600000000000000117e-02	9.752080000000000748e-01	-4.953910000000000480e+00	5.741729999999999734e+01	1.399779999999999973e+03
5.700000000000000205e-02	9.746704999999999952e-01	-4.019930000000000447e+00	5.707914999999999850e+01	1.399449999999999818e+03
5.800000000000000294e-02	9.743559999999999999e-01	-2.888679999999999914e+00	5.724595000000000056e+01	1.399240000000000009e+03
5.900000000000000383e-02	9.742460000000000564e-01	-1.618700000000000028e+00	5.784375000000000000e+01	1.399150000000000091e+03
6.000000000000000472e-02	9.743160000000000709e-01	-2.772214999999999541e-01	5.877854999999999563e+01	1.399174999999999955e+03
6.099999999999999867e-02	9.745384999999999742e-01	1.066446999999999923e+00	5.994695000000000107e+01	1.399295000000000073e+03
6.199999999999999956e-02	9.748724999999999197e-01	2.347220000000000084e+00	6.124649999999999750e+01	1.399480000000000018e+03
6.300000000000000044e-02	9.752834999999999699e-01	3.509535000000000071e+00	6.258415000000000106e+01	1.399715000000000146e+03
6.400000000000000133e-02	9.757414999999999283e-01	4.511260000000000048e+00	6.388230000000000075e+01	1.399990000000000009e+03
6.500000000000000222e-02	9.762064999999999770e-01	5.325899999999999856e+00	6.508265000000000100e+01	1.400275000000000091e+03
6.600000000000000311e-02	9.766639999999999766e-01	5.943115000000000592e+00	6.614770000000000039e+01	1.400559999999999945e+03
6.700000000000000400e-02	9.770925000000000304e-01	6.367824999999999847e+00	6.706024999999999636e+01	1.400835000000000036e+03
6.800000000000000488e-02	9.774864999999999249e-01	6.618064999999999642e+00	6.782130000000000791e+01	1.401089999999999918e+03
6.900000000000000577e-02	9.778385000000000549e-01	6.722104999999999997e+00	6.844745000000000346e+01	1.401315000000000055e+03
7.000000000000000666e-02	9.781539999999999679e-01	6.715295000000000236e+00	6.896739999999999782e+01	1.401525000000000091e+03
7.100000000000000755e-02	9.784364999999999313e-01	6.636929999999999552e+00	6.941880000000000450e+01	1.401710000000000036e+03
7.200000000000000844e-02	9.787025000000000308e-01	6.527445000000000164e+00	6.984550000000000125e+01	1.401880000000000109e+03
7.300000000000000933e-02	9.789600000000000524e-01	6.426020000000000287e+00	7.029510000000000502e+01	1.402045000000000073e+03
7.399999999999999634e-02	9.792250000000000121e-01	6.368665000000000020e+00	7.081645000000000323e+01	1.402204999999999927e+03
7.499999999999999722e-02	9.795139999999999958e-01	6.386554999999999538e+00	7.145765000000000100e+01	1.402384999999999991e+03
7.599999999999999811e-02	9.798505000000000686e-01	6.504690000000000083e+00	7.226339999999999009e+01	1.402579999999999927e+03
7.699999999999999900e-02	9.802429999999999755e-01	6.740695000000000547e+00	7.327209999999999468e+01	1.402804999999999836e+03
7.799999999999999989e-02	9.807150000000000034e-01	7.103830000000000311e+00	7.451314999999999600e+01	1.403074999999999818e+03
7.900000000000000078e-02	9.812794999999999712e-01	7.594335000000000058e+00	7.600405000000000655e+01	1.403394999999999982e+03
8.000000000000000167e-02	9.819385000000000474e-01	8.203140000000001208e+00	7.774824999999999875e+01	1.403764999999999873e+03
8.100000000000000255e-02	9.826965000000000838e-01	8.912164999999999893e+00	7.973365000000001146e+01	1.404200000000000045e+03
8.200000000000000344e-02	9.835510000000000641e-01	9.695240000000000080e+00	8.193285000000000196e+01	1.404684999999999945e+03
8.300000000000000433e-02	9.844919999999999227e-01	1.051975999999999978e+01	8.430430000000001201e+01	1.405219999999999800e+03
8.400000000000000522e-02	9.855070000000000219e-01	1.134864999999999924e+01	8.679470000000000596e+01	1.405805000000000064e+03
8.500000000000000611e-02	9.865754999999999386e-01	1.214314999999999856e+01	8.934299999999998931e+01	1.406424999999999955e+03
8.600000000000000699e-02	9.876810000000000311e-01	1.286524999999999963e+01	9.188405000000000200e+01	1.407065000000000055e+03
8.700000000000000788e-02	9.887884999999999591e-01	1.348075000000000045e+01	9.435360000000000014e+01	1.407710000000000036e+03
8.800000000000000877e-02	9.898780000000000356e-01	1.396110000000000007e+01	9.669190000000000396e+01	1.408355000000000018e+03
8.899999999999999578e-02	9.909289999999999488e-01	1.428580000000000005e+01	9.884765000000000157e+01	1.408980000000000018e+03
8.999999999999999667e-02	9.919154999999999500e-01	1.444324999999999903e+01	1.007804999999999893e+02	1.409565000000000055e+03
9.099999999999999756e-02	9.928230000000000111e-01	1.443149999999999977e+01	1.024629999999999939e+02	1.410110000000000127e+03
9.199999999999999845e-02	9.936375000000000624e-01	1.425799999999999912e+01	1.038824999999999932e+02	1.410605000000000018e+03
9.299999999999999933e-02	9.943524999999999725e-01	1.393895000000000017e+01	1.050395000000000039e+02	1.411035000000000082e+03
9.400000000000000022e-02	9.949630000000000418e-01	1.349765000000000015e+01	1.059465000000000003e+02	1.411409999999999854e+03
9.500000000000000111e-02	9.954764999999999864e-01	1.296300000000000097e+01	1.066285000000000025e+02	1.411730000000000018e+03
9.600000000000000200e-02	9.958979999999999499e-01	1.236680000000000135e+01	1.071184999999999974e+02	1.411985000000000127e+03
9.700000000000000289e-02	9.962344999999999118e-01	1.174210000000000065e+01	1.074549999999999983e+02	1.412190000000000055e+03
9.800000000000000377e-02	9.964994999999999825e-01	1.112051500000000104e+01	1.076790000000000020e+02	1.412355000000000018e+03
9.900000000000000466e-02	9.967079999999999274e-01	1.053045999999999971e+01	1.078329999999999984e+02	1.412480000000000018e+03
1.000000000000000056e-01	9.968764999999999432e-01	9.995540000000000092e+00	1.079535000000000053e+02	1.412579999999999927e+03
1.010000000000000064e-01	9.970174999999998899e-01	9.533284999999999343e+00	1.080750000000000028e+02	1.412659999999999854e+03
1.020000000000000073e-01	9.971424999999999317e-01	9.154564999999999841e+00	1.082229999999999990e+02	1.412730000000000018e+03
1.030000000000000082e-01	9.972685000000000022e-01	8.863405000000000200e+00	1.084140000000000015e+02	1.412789999999999964e+03
1.040000000000000091e-01	9.973954999999999904e-01	8.657289999999999708e+00	1.086579999999999870e+02	1.412849999999999909e+03
1.050000000000000100e-01	9.975344999999999906e-01	8.528000000000000469e+00	1.089559999999999889e+02	1.412925000000000182e+03
1.059999999999999970e-01	9.976829999999999865e-01	8.462534999999999030e+00	1.092994999999999948e+02	1.412994999999999891e+03
1.069999999999999979e-01	9.978384999999999616e-01	8.444440000000000168e+00	1.096769999999999925e+02	1.413079999999999927e+03
1.079999999999999988e-01	9.980020000000000557e-01	8.455185000000000173e+00	1.100674999999999955e+02	1.413164999999999964e+03
1.089999999999999997e-01	9.981725000000000181e-01	8.475554999999999950e+00	1.104509999999999934e+02	1.413255000000000109e+03
1.100000000000000006e-01	9.983329999999999149e-01	8.486990000000000478e+00	1.108029999999999973e+02	1.413340000000000146e+03
1.110000000000000014e-01	9.984804999999998820e-01	8.472730000000000317e+00	1.110995000000000061e+02	1.413424999999999955e+03
1.120000000000000023e-01	9.986025000000000595e-01	8.418710000000000804e+00	1.113189999999999884e+02	1.413494999999999891e+03
1.130000000000000032e-01	9.986990000000000034e-01	8.314244999999999663e+00	1.114414999999999907e+02	1.413550000000000182e+03
1.140000000000000041e-01	9.987565000000000470e-01	8.152409999999999712e+00	1.114515000000000100e+02	1.413585000000000036e+03
1.150000000000000050e-01	9.987710000000000754e-01	7.930155000000000065e+00	1.113384999999999962e+02	1.413595000000000027e+03
1.160000000000000059e-01	9.987345000000000805e-01	7.648220000000000240e+00	1.110960000000000036e+02	1.413579999999999927e+03
1.170000000000000068e-01	9.986485000000000500e-01	7.310845000000000482e+00	1.107224999999999966e+02	1.413530000000000200e+03
1.180000000000000077e-01	9.985064999999999635e-01	6.925374999999999837e+00	1.102210000000000036e+02	1.413454999999999927e+03
