1.000000000000000021e-03	1.995895000000000030e-01	1.918409999999999838e-01	9.904855000000000587e+01	2.018009999999999991e+03
2.000000000000000042e-03	1.995470000000000022e-01	1.602520999999999862e+00	9.616079999999999472e+01	2.017690000000000055e+03
3.000000000000000062e-03	1.994124999999999925e-01	3.408033000000000090e+00	9.206510000000000105e+01	2.016730000000000018e+03
4.000000000000000083e-03	1.992180000000000062e-01	5.457661499999999499e+00	8.733199999999999363e+01	2.015369999999999891e+03
5.000000000000000104e-03	1.989989999999999815e-01	7.690470000000000361e+00	8.279515000000000668e+01	2.013855000000000018e+03
6.000000000000000125e-03	1.987825000000000009e-01	9.976925000000001376e+00	7.890579999999999927e+01	2.012375000000000000e+03
7.000000000000000146e-03	1.985780000000000045e-01	1.211645000000000039e+01	7.561265000000000214e+01	2.010990000000000009e+03
8.000000000000000167e-03	1.983874999999999944e-01	1.396748000000000012e+01	7.267199999999999704e+01	2.009730000000000018e+03
9.000000000000001055e-03	1.982150000000000023e-01	1.552289999999999992e+01	7.003539999999999566e+01	2.008610000000000127e+03
1.000000000000000194e-02	1.980655000000000054e-01	1.682244999999999990e+01	6.779040000000000532e+01	2.007650000000000091e+03
1.099999999999999936e-02	1.979410000000000058e-01	1.789020000000000010e+01	6.596989999999999554e+01	2.006855000000000018e+03
1.200000000000000025e-02	1.978395000000000015e-01	1.874435000000000073e+01	6.454680000000000462e+01	2.006215000000000146e+03
1.300000000000000114e-02	1.977595000000000047e-01	1.939835000000000065e+01	6.346250000000000568e+01	2.005714999999999918e+03
1.400000000000000203e-02	1.976964999999999972e-01	1.985395000000000110e+01	6.261379999999999768e+01	2.005329999999999927e+03
1.499999999999999944e-02	1.976450000000000151e-01	2.012624999999999886e+01	6.189820000000000277e+01	2.005030000000000200e+03
1.600000000000000033e-02	1.976045000000000162e-01	2.028184999999999860e+01	6.132970000000000255e+01	2.004795000000000073e+03
1.700000000000000122e-02	1.975799999999999779e-01	2.044164999999999921e+01	6.109909999999999997e+01	2.004654999999999973e+03
1.800000000000000211e-02	1.975790000000000046e-01	2.073414999999999964e+01	6.149325000000000330e+01	2.004659999999999854e+03
1.900000000000000300e-02	1.976110000000000089e-01	2.123255000000000337e+01	6.272044999999999959e+01	2.004869999999999891e+03
2.000000000000000042e-02	1.976749999999999896e-01	2.191724999999999923e+01	6.476249999999998863e+01	2.005285000000000082e+03
2.100000000000000130e-02	1.977659999999999973e-01	2.268309999999999960e+01	6.734005000000000507e+01	2.005869999999999891e+03
2.200000000000000219e-02	1.978689999999999893e-01	2.338090000000000046e+01	6.999674999999999159e+01	2.006539999999999964e+03
