1.000000000000000021e-03	3.083354999999999846e-01	4.386950000000000571e-03	9.771594999999999231e+01	7.989310000000000400e+02
2.000000000000000042e-03	3.083310000000000217e-01	3.973874999999999977e-03	9.771569999999999823e+01	7.989270000000000209e+02
3.000000000000000062e-03	3.083295000000000341e-01	8.142214999999999522e-03	9.771680000000000632e+01	7.989230000000000018e+02
4.000000000000000083e-03	3.083365000000000133e-01	2.077750499999999820e-02	9.772305000000000064e+01	7.989265000000000327e+02
5.000000000000000104e-03	3.083525000000000293e-01	4.023820000000000174e-02	9.773570000000000846e+01	7.989390000000000782e+02
6.000000000000000125e-03	3.083695000000000186e-01	5.445175000000000709e-02	9.774889999999999191e+01	7.989565000000000055e+02
7.000000000000000146e-03	3.083819999999999895e-01	5.502459999999999990e-02	9.775550000000001205e+01	7.989735000000000582e+02
8.000000000000000167e-03	3.083890000000000242e-01	4.307654999999999818e-02	9.775229999999999109e+01	7.989885000000000446e+02
9.000000000000001055e-03	3.083930000000000282e-01	2.492865000000000358e-02	9.773935000000000173e+01	7.990004999999999882e+02
1.000000000000000194e-02	3.083960000000000035e-01	6.442949999999999372e-03	9.771795000000000186e+01	7.990105000000000928e+02
1.099999999999999936e-02	3.083994999999999931e-01	-9.834850000000000883e-03	9.768854999999999222e+01	7.990180000000000291e+02
1.200000000000000025e-02	3.084019999999999539e-01	-2.497144999999999920e-02	9.764955000000000496e+01	7.990215000000000600e+02
1.300000000000000114e-02	3.084010000000000362e-01	-4.240099999999999425e-02	9.759794999999999732e+01	7.990199999999999818e+02
1.400000000000000203e-02	3.083930000000000282e-01	-6.605149999999998522e-02	9.752944999999999709e+01	7.990099999999999909e+02
1.499999999999999944e-02	3.083764999999999978e-01	-9.880400000000003069e-02	9.743975000000000364e+01	7.989900000000000091e+02
1.600000000000000033e-02	3.083494999999999986e-01	-1.419279999999999986e-01	9.732509999999999195e+01	7.989565000000000055e+02
1.700000000000000122e-02	3.083110000000000017e-01	-1.953899999999999526e-01	9.718250000000000455e+01	7.989089999999999918e+02
