1.000000000000000021e-03	6.143799999999999262e-01	1.556000000000001826e-03	1.055819999999999936e+02	1.396969999999999800e+03
2.000000000000000042e-03	6.143745000000000456e-01	6.388210000000000069e-03	1.055670000000000073e+02	1.396964999999999918e+03
3.000000000000000062e-03	6.144414999999999738e-01	1.116806999999999939e-01	1.056610000000000014e+02	1.396990000000000009e+03
4.000000000000000083e-03	6.144914999999999683e-01	1.907959500000000197e-01	1.057530000000000001e+02	1.397025000000000091e+03
5.000000000000000104e-03	6.144654999999999978e-01	1.525283999999999807e-01	1.056955000000000098e+02	1.397014999999999873e+03
6.000000000000000125e-03	6.144024999999999626e-01	5.063750000000000195e-02	1.054994999999999976e+02	1.396970000000000027e+03
7.000000000000000146e-03	6.143330000000000179e-01	-6.771749999999998604e-02	1.052115000000000009e+02	1.396904999999999973e+03
8.000000000000000167e-03	6.142205000000000581e-01	-2.610299999999999843e-01	1.047740000000000009e+02	1.396804999999999836e+03
9.000000000000001055e-03	6.140324999999999811e-01	-5.802399999999999780e-01	1.041055000000000064e+02	1.396634999999999991e+03
1.000000000000000194e-02	6.137660000000000338e-01	-1.020840000000000192e+00	1.031684999999999945e+02	1.396405000000000200e+03
1.099999999999999936e-02	6.134139999999999038e-01	-1.579185000000000283e+00	1.019324000000000012e+02	1.396085000000000036e+03
1.200000000000000025e-02	6.129599999999999493e-01	-2.258105000000000029e+00	1.003607499999999959e+02	1.395664999999999964e+03
1.300000000000000114e-02	6.124129999999999852e-01	-3.021329999999999849e+00	9.846215000000000828e+01	1.395144999999999982e+03
1.400000000000000203e-02	6.118170000000000552e-01	-3.768360000000000376e+00	9.632999999999999829e+01	1.394550000000000182e+03
1.499999999999999944e-02	6.112385000000000179e-01	-4.361760000000000304e+00	9.413460000000000605e+01	1.393909999999999854e+03
1.600000000000000033e-02	6.107354999999999867e-01	-4.681717000000000795e+00	9.206145000000000778e+01	1.393279999999999973e+03
1.700000000000000122e-02	6.103350000000000719e-01	-4.667469999999999786e+00	9.024975000000000591e+01	1.392690000000000055e+03
1.800000000000000211e-02	6.100305000000000311e-01	-4.329617500000000341e+00	8.875539999999999452e+01	1.392164999999999964e+03
1.900000000000000300e-02	6.097885000000000666e-01	-3.736602499999999605e+00	8.754689999999999372e+01	1.391704999999999927e+03
2.000000000000000042e-02	6.095639999999999947e-01	-2.987388000000000154e+00	8.652700000000000102e+01	1.391289999999999964e+03
2.100000000000000130e-02	6.093134999999999524e-01	-2.180519999999999570e+00	8.556980000000000075e+01	1.390900000000000091e+03
2.200000000000000219e-02	6.090109999999999690e-01	-1.388719999999999954e+00	8.456000000000000227e+01	1.390500000000000000e+03
2.299999999999999961e-02	6.086460000000000203e-01	-6.461399999999997146e-01	8.342214999999998781e+01	1.390079999999999927e+03
2.400000000000000050e-02	6.082279999999999909e-01	4.859999999999997655e-02	8.213165000000000759e+01	1.389619999999999891e+03
2.500000000000000139e-02	6.077749999999999542e-01	7.170549999999997759e-01	8.070619999999999550e+01	1.389134999999999991e+03
2.600000000000000228e-02	6.073034999999999961e-01	1.381164999999999754e+00	7.918410000000000082e+01	1.388615000000000009e+03
2.700000000000000316e-02	6.068240000000000300e-01	2.046994999999999898e+00	7.760060000000000002e+01	1.388079999999999927e+03
2.800000000000000058e-02	6.063335000000000807e-01	2.696530000000000094e+00	7.596975000000000477e+01	1.387525000000000091e+03
2.900000000000000147e-02	6.058200000000000252e-01	3.288335000000000008e+00	7.427615000000000123e+01	1.386949999999999818e+03
3.000000000000000236e-02	6.052629999999999955e-01	3.765230000000000299e+00	7.247695000000000221e+01	1.386340000000000146e+03
3.099999999999999978e-02	6.046405000000000252e-01	4.066250000000000142e+00	7.051229999999999620e+01	1.385694999999999936e+03
3.200000000000000067e-02	6.039345000000000407e-01	4.139524999999999899e+00	6.832110000000000127e+01	1.384985000000000127e+03
3.300000000000000155e-02	6.031360000000000054e-01	3.954039999999999555e+00	6.585840000000000316e+01	1.384210000000000036e+03
3.400000000000000244e-02	6.022475000000000467e-01	3.506865000000000343e+00	6.310980000000000700e+01	1.383360000000000127e+03
3.500000000000000333e-02	6.012850000000000694e-01	2.825560000000000294e+00	6.010089999999999577e+01	1.382440000000000055e+03
3.600000000000000422e-02	6.002775000000000194e-01	1.964485000000000703e+00	5.689874999999999972e+01	1.381460000000000036e+03
3.700000000000000511e-02	5.992604999999999738e-01	9.974999999999996092e-01	5.360585000000000377e+01	1.380450000000000045e+03
3.799999999999999906e-02	5.982745000000000424e-01	7.900000000000240163e-03	5.034944999999999737e+01	1.379440000000000055e+03
3.899999999999999994e-02	5.973595000000000432e-01	-9.210300000000000153e-01	4.726704999999999757e+01	1.378465000000000146e+03
4.000000000000000083e-02	5.965519999999999712e-01	-1.714370000000000172e+00	4.449285000000000423e+01	1.377565000000000055e+03
4.100000000000000172e-02	5.958809999999999940e-01	-2.310724999999999696e+00	4.214544999999999675e+01	1.376769999999999982e+03
4.200000000000000261e-02	5.953684999999999672e-01	-2.664959999999999773e+00	4.031985000000000241e+01	1.376115000000000009e+03
4.300000000000000350e-02	5.950275000000000425e-01	-2.748064999999999980e+00	3.908234999999999815e+01	1.375619999999999891e+03
4.400000000000000439e-02	5.948645000000000183e-01	-2.545608000000000093e+00	3.847015000000000384e+01	1.375299999999999955e+03
4.499999999999999833e-02	5.948790000000000466e-01	-2.054960000000000342e+00	3.849304999999999666e+01	1.375170000000000073e+03
4.599999999999999922e-02	5.950659999999999838e-01	-1.282399999999999984e+00	3.913809999999999434e+01	1.375224999999999909e+03
4.700000000000000011e-02	5.954150000000000276e-01	-2.406600000000000961e-01	4.037420000000000186e+01	1.375465000000000146e+03
4.800000000000000100e-02	5.959149999999999725e-01	1.052705000000000002e+00	4.215675000000000239e+01	1.375875000000000000e+03
4.900000000000000189e-02	5.965504999999999836e-01	2.576110000000000344e+00	4.443184999999999718e+01	1.376454999999999927e+03
5.000000000000000278e-02	5.973060000000000036e-01	4.304074999999999207e+00	4.713899999999999579e+01	1.377170000000000073e+03
5.100000000000000366e-02	5.981624999999999304e-01	6.206949999999999967e+00	5.021269999999999811e+01	1.378019999999999982e+03
5.200000000000000455e-02	5.991014999999999535e-01	8.251034999999999897e+00	5.358379999999999654e+01	1.378970000000000027e+03
5.300000000000000544e-02	6.001019999999999133e-01	1.039867100000000022e+01	5.718064999999999998e+01	1.380009999999999991e+03
5.399999999999999939e-02	6.011444999999999705e-01	1.260911999999999900e+01	6.093010000000000304e+01	1.381119999999999891e+03
5.500000000000000028e-02	6.022069999999999368e-01	1.484027499999999833e+01	6.475929999999999609e+01	1.382275000000000091e+03
5.600000000000000117e-02	6.032699999999999729e-01	1.704991000000000057e+01	6.859789999999999566e+01	1.383449999999999818e+03
5.700000000000000205e-02	6.043159999999999643e-01	1.919812999999999903e+01	7.238034999999999286e+01	1.384630000000000109e+03
5.800000000000000294e-02	6.053284999999999361e-01	2.124899999999999878e+01	7.604850000000000421e+01	1.385789999999999964e+03
5.900000000000000383e-02	6.062944999999999585e-01	2.317224999999999824e+01	7.955389999999999873e+01	1.386925000000000182e+03
6.000000000000000472e-02	6.072055000000000646e-01	2.494435000000000002e+01	8.285949999999999704e+01	1.388009999999999991e+03
6.099999999999999867e-02	6.080559999999999299e-01	2.654949999999999832e+01	8.594104999999998995e+01	1.389045000000000073e+03
6.199999999999999956e-02	6.088440000000000518e-01	2.797944999999999993e+01	8.878714999999999691e+01	1.390014999999999873e+03
6.300000000000000044e-02	6.095715000000000439e-01	2.923320000000000007e+01	9.139900000000000091e+01	1.390924999999999955e+03
6.400000000000000133e-02	6.102419999999999511e-01	3.031630000000000180e+01	9.378960000000000719e+01	1.391775000000000091e+03
6.500000000000000222e-02	6.108629999999999338e-01	3.124009999999999820e+01	9.598089999999999122e+01	1.392559999999999945e+03
6.600000000000000311e-02	6.114439999999999875e-01	3.202025000000000432e+01	9.800284999999999513e+01	1.393295000000000073e+03
6.700000000000000400e-02	6.119935000000000791e-01	3.267580000000000240e+01	9.989109999999999445e+01	1.393990000000000009e+03
6.800000000000000488e-02	6.125225000000000808e-01	3.322784999999999656e+01	1.016841500000000025e+02	1.394644999999999982e+03
