1.000000000000000021e-03	5.332189999999999985e-01	-2.558054000000000272e+00	9.883270000000000266e+01	9.370969999999999800e+02
2.000000000000000042e-03	5.316309999999999647e-01	-5.660359999999999836e+00	9.169360000000000355e+01	9.360834999999999582e+02
3.000000000000000062e-03	5.303320000000000256e-01	-5.793644999999999712e+00	9.046405000000000030e+01	9.350380000000000109e+02
4.000000000000000083e-03	5.296524999999999705e-01	-4.513255000000000017e+00	9.236730000000000018e+01	9.343795000000000073e+02
5.000000000000000104e-03	5.295279999999999987e-01	-3.014009999999999856e+00	9.489860000000000184e+01	9.341445000000001073e+02
6.000000000000000125e-03	5.296564999999999745e-01	-2.012215000000000309e+00	9.641390000000001237e+01	9.341509999999999536e+02
7.000000000000000146e-03	5.297650000000000414e-01	-1.607839999999999936e+00	9.653909999999999059e+01	9.341884999999999764e+02
8.000000000000000167e-03	5.297304999999999930e-01	-1.578594999999999970e+00	9.570720000000000027e+01	9.341330000000000382e+02
9.000000000000001055e-03	5.295400000000000107e-01	-1.696419000000000121e+00	9.445374999999999943e+01	9.339524999999999864e+02
1.000000000000000194e-02	5.292240000000000277e-01	-1.799814500000000095e+00	9.314334999999999809e+01	9.336675000000000182e+02
1.099999999999999936e-02	5.288300000000000223e-01	-1.741745499999999947e+00	9.203450000000000841e+01	9.333205000000000382e+02
1.200000000000000025e-02	5.284240000000000048e-01	-1.378915499999999961e+00	9.134399999999999409e+01	9.329680000000000746e+02
1.300000000000000114e-02	5.280804999999999527e-01	-6.219284999999999952e-01	9.119910000000000139e+01	9.326659999999999400e+02
1.400000000000000203e-02	5.278580000000000494e-01	5.179177999999999837e-01	9.156650000000000489e+01	9.324579999999999700e+02
1.499999999999999944e-02	5.277794999999999570e-01	1.928539999999999921e+00	9.225005000000000166e+01	9.323599999999999000e+02
1.600000000000000033e-02	5.278235000000000010e-01	3.439255000000000173e+00	9.296389999999999532e+01	9.323555000000000064e+02
1.700000000000000122e-02	5.279359999999999609e-01	4.877604999999999968e+00	9.343410000000000082e+01	9.324020000000000437e+02
1.800000000000000211e-02	5.280470000000000441e-01	6.115669999999999717e+00	9.347995000000000232e+01	9.324439999999999600e+02
1.900000000000000300e-02	5.280940000000000634e-01	7.093499999999999694e+00	9.305099999999998772e+01	9.324304999999999382e+02
2.000000000000000042e-02	5.280335000000000445e-01	7.818975000000000009e+00	9.221754999999998859e+01	9.323279999999999745e+02
2.100000000000000130e-02	5.278514999999999180e-01	8.350965000000000416e+00	9.113084999999999525e+01	9.321259999999999764e+02
2.200000000000000219e-02	5.275615000000000165e-01	8.774660000000000792e+00	8.997094999999998777e+01	9.318334999999999582e+02
2.299999999999999961e-02	5.271940000000000515e-01	9.177340000000000941e+00	8.890125000000000455e+01	9.314784999999999400e+02
2.400000000000000050e-02	5.267899999999999805e-01	9.629459999999999908e+00	8.803679999999999950e+01	9.310934999999999491e+02
2.500000000000000139e-02	5.263875000000000082e-01	1.017351999999999990e+01	8.743174999999999386e+01	9.307125000000000909e+02
2.600000000000000228e-02	5.260194999999999732e-01	1.082047500000000007e+01	8.708125000000001137e+01	9.303614999999999782e+02
2.700000000000000316e-02	5.257034999999999902e-01	1.155273500000000020e+01	8.693455000000000155e+01	9.300554999999999382e+02
2.800000000000000058e-02	5.254444999999999810e-01	1.233192000000000021e+01	8.691374999999999318e+01	9.297989999999999782e+02
2.900000000000000147e-02	5.252354999999999663e-01	1.310877999999999943e+01	8.693319999999999936e+01	9.295860000000000127e+02
3.000000000000000236e-02	5.250624999999999876e-01	1.383380000000000010e+01	8.691700000000000159e+01	9.294049999999999727e+02
3.099999999999999978e-02	5.249064999999999426e-01	1.446600000000000108e+01	8.681094999999999118e+01	9.292404999999999973e+02
3.200000000000000067e-02	5.247490000000000210e-01	1.497954999999999970e+01	8.658924999999999272e+01	9.290769999999999982e+02
3.300000000000000155e-02	5.245765000000000011e-01	1.536619999999999919e+01	8.625530000000000541e+01	9.289039999999999964e+02
3.400000000000000244e-02	5.243799999999999573e-01	1.563560000000000016e+01	8.583759999999999479e+01	9.287150000000000318e+02
3.500000000000000333e-02	5.241595000000000004e-01	1.581235000000000035e+01	8.538309999999999889e+01	9.285095000000000027e+02
3.600000000000000422e-02	5.239209999999999701e-01	1.593195000000000050e+01	8.494929999999999382e+01	9.282944999999999709e+02
3.700000000000000511e-02	5.236769999999999481e-01	1.603555000000000064e+01	8.459610000000000696e+01	9.280799999999999272e+02
3.799999999999999906e-02	5.234434999999999505e-01	1.616485000000000127e+01	8.437950000000000728e+01	9.278790000000000191e+02
3.899999999999999994e-02	5.232385000000000508e-01	1.635774999999999935e+01	8.434635000000000105e+01	9.277084999999999582e+02
4.000000000000000083e-02	5.230795000000000305e-01	1.664454999999999885e+01	8.453135000000000332e+01	9.275824999999999818e+02
4.100000000000000172e-02	5.229850000000000332e-01	1.704574999999999818e+01	8.495550000000000068e+01	9.275164999999999509e+02
4.200000000000000261e-02	5.229684999999999473e-01	1.757134999999999891e+01	8.562624999999999886e+01	9.275229999999999109e+02
