1.000000000000000021e-03	2.644994999999999763e+00	-5.443449999999999678e-01	1.021419999999999959e+02	7.719880000000000564e+02
2.000000000000000042e-03	2.637620000000000076e+00	-2.264260499999999787e+00	9.959180000000000632e+01	7.711835000000000946e+02
3.000000000000000062e-03	2.633440000000000225e+00	-1.568598500000000007e+00	9.846279999999998722e+01	7.707015000000000100e+02
4.000000000000000083e-03	2.631549999999999834e+00	3.425459999999999616e-01	9.836294999999999789e+01	7.704764999999999873e+02
5.000000000000000104e-03	2.629559999999999675e+00	2.186020000000000074e+00	9.819400000000000261e+01	7.702515000000000782e+02
6.000000000000000125e-03	2.626125000000000043e+00	3.387445000000000039e+00	9.753170000000000073e+01	7.698745000000000118e+02
7.000000000000000146e-03	2.621750000000000025e+00	3.929339999999999833e+00	9.661109999999999332e+01	7.693959999999999582e+02
8.000000000000000167e-03	2.618219999999999992e+00	4.018670000000000186e+00	9.595875000000000909e+01	7.690109999999999673e+02
9.000000000000001055e-03	2.616750000000000131e+00	3.675089999999999968e+00	9.582840000000000202e+01	7.688534999999999400e+02
1.000000000000000194e-02	2.616670000000000051e+00	2.613129999999999953e+00	9.589869999999999095e+01	7.688534999999999400e+02
1.099999999999999936e-02	2.615969999999999906e+00	5.769098099999999674e-01	9.555264999999999986e+01	7.687880000000000109e+02
1.200000000000000025e-02	2.613164999999999960e+00	-2.201308999999999738e+00	9.447585000000000832e+01	7.684900000000000091e+02
1.300000000000000114e-02	2.608744999999999870e+00	-4.902330000000000076e+00	9.299224999999999852e+01	7.680054999999999836e+02
1.400000000000000203e-02	2.604800000000000004e+00	-6.524774999999999991e+00	9.183374999999999488e+01	7.675634999999999764e+02
1.499999999999999944e-02	2.603330000000000144e+00	-6.483014999999999972e+00	9.155819999999999936e+01	7.673849999999999909e+02
1.600000000000000033e-02	2.604605000000000281e+00	-4.908599999999999852e+00	9.212614999999999554e+01	7.675084999999999127e+02
1.700000000000000122e-02	2.607159999999999922e+00	-2.437165000000000248e+00	9.298224999999999341e+01	7.677775000000000318e+02
1.800000000000000211e-02	2.608975000000000044e+00	2.784174999999999844e-01	9.350934999999999775e+01	7.679715000000001055e+02
1.900000000000000300e-02	2.608929999999999971e+00	2.925144999999999662e+00	9.343829999999999814e+01	7.679639999999999418e+02
2.000000000000000042e-02	2.607229999999999936e+00	5.554610000000000269e+00	9.292750000000000909e+01	7.677760000000000673e+02
2.100000000000000130e-02	2.604944999999999844e+00	8.350545000000000329e+00	9.233715000000000828e+01	7.675209999999999582e+02
2.200000000000000219e-02	2.602970000000000006e+00	1.135954999999999870e+01	9.192269999999999186e+01	7.672999999999999545e+02
2.299999999999999961e-02	2.601429999999999687e+00	1.436974999999999980e+01	9.166960000000000264e+01	7.671290000000000191e+02
2.400000000000000050e-02	2.599664999999999893e+00	1.697534999999999883e+01	9.133699999999998909e+01	7.669355000000000473e+02
2.500000000000000139e-02	2.596705000000000041e+00	1.874390000000000001e+01	9.062415000000000020e+01	7.666150000000000091e+02
2.600000000000000228e-02	2.591789999999999594e+00	1.937519999999999953e+01	8.933250000000001023e+01	7.660834999999999582e+02
2.700000000000000316e-02	2.584750000000000103e+00	1.878825000000000145e+01	8.744370000000000687e+01	7.653189999999999600e+02
2.800000000000000058e-02	2.575974999999999682e+00	1.712995000000000090e+01	8.511305000000000121e+01	7.643640000000000327e+02
2.900000000000000147e-02	2.566354999999999720e+00	1.473010000000000019e+01	8.261629999999999541e+01	7.633129999999999882e+02
3.000000000000000236e-02	2.557024999999999881e+00	1.203073999999999977e+01	8.028714999999999691e+01	7.622925000000000182e+02
