1.000000000000000021e-03	8.153860000000000274e-02	9.871449999999998282e-02	9.465540000000000020e+01	8.471314999999999600e+02
2.000000000000000042e-03	8.157880000000000686e-02	1.231008000000000102e+00	9.249950000000001182e+01	8.475130000000000337e+02
3.000000000000000062e-03	8.158849999999999436e-02	2.708761999999999670e+00	9.072305000000000064e+01	8.475969999999999800e+02
4.000000000000000083e-03	8.156784999999999730e-02	4.340268499999999641e+00	8.890375000000000227e+01	8.474045000000000982e+02
5.000000000000000104e-03	8.151929999999998899e-02	6.058819999999999872e+00	8.702124999999999488e+01	8.469655000000000200e+02
6.000000000000000125e-03	8.144665000000000932e-02	7.838904999999999568e+00	8.513774999999999693e+01	8.463179999999999836e+02
7.000000000000000146e-03	8.135420000000000151e-02	9.667154999999999276e+00	8.332474999999999454e+01	8.455025000000000546e+02
8.000000000000000167e-03	8.124639999999999640e-02	1.153031000000000006e+01	8.163779999999999859e+01	8.445579999999999927e+02
9.000000000000001055e-03	8.112719999999999654e-02	1.341117999999999988e+01	8.010900000000000887e+01	8.435190000000000055e+02
1.000000000000000194e-02	8.099989999999999968e-02	1.528939000000000092e+01	7.874805000000000632e+01	8.424159999999999400e+02
1.099999999999999936e-02	8.086714999999999876e-02	1.714420499999999947e+01	7.754885000000000161e+01	8.412730000000000246e+02
1.200000000000000025e-02	8.073115000000000152e-02	1.895730000000000004e+01	7.649649999999999750e+01	8.401079999999999472e+02
1.300000000000000114e-02	8.059374999999999178e-02	2.071399999999999864e+01	7.557325000000000159e+01	8.389369999999998981e+02
1.400000000000000203e-02	8.045620000000000549e-02	2.240364999999999895e+01	7.476170000000000471e+01	8.377720000000000482e+02
1.499999999999999944e-02	8.031969999999999388e-02	2.401930000000000121e+01	7.404659999999999798e+01	8.366224999999999454e+02
1.600000000000000033e-02	8.018530000000000102e-02	2.555680000000000263e+01	7.341505000000000791e+01	8.354970000000000709e+02
1.700000000000000122e-02	8.005375000000000685e-02	2.701405000000000101e+01	7.285614999999999952e+01	8.344010000000000673e+02
1.800000000000000211e-02	7.992565000000000086e-02	2.839029999999999632e+01	7.236029999999999518e+01	8.333384999999999536e+02
1.900000000000000300e-02	7.980144999999999600e-02	2.968529999999999802e+01	7.191884999999999195e+01	8.323140000000000782e+02
2.000000000000000042e-02	7.968150000000000233e-02	3.089950000000000330e+01	7.152375000000000682e+01	8.313289999999999509e+02
