1.000000000000000021e-03	3.011795000000000222e+00	4.529999999999978488e-03	1.001011000000000024e+02	5.449080000000000155e+02
2.000000000000000042e-03	3.005609999999999893e+00	-1.270996000000000015e+00	9.904019999999999868e+01	5.445515000000000327e+02
3.000000000000000062e-03	2.999109999999999943e+00	-1.784968500000000180e+00	9.802154999999999063e+01	5.441630000000000109e+02
4.000000000000000083e-03	2.994604999999999961e+00	-1.363813000000000164e+00	9.753289999999999793e+01	5.438859999999999673e+02
5.000000000000000104e-03	2.991884999999999906e+00	-4.271500000000000297e-01	9.740975000000000250e+01	5.437164999999999964e+02
6.000000000000000125e-03	2.990000000000000213e+00	6.419024999999999315e-01	9.739410000000000878e+01	5.435989999999999327e+02
7.000000000000000146e-03	2.987969999999999793e+00	1.601811000000000096e+00	9.731389999999998963e+01	5.434749999999999091e+02
8.000000000000000167e-03	2.985240000000000116e+00	2.343475000000000197e+00	9.710974999999999113e+01	5.433115000000000236e+02
9.000000000000001055e-03	2.981860000000000177e+00	2.857514999999999805e+00	9.682044999999999391e+01	5.431109999999999900e+02
1.000000000000000194e-02	2.978369999999999962e+00	3.175250000000000128e+00	9.653560000000000230e+01	5.429039999999999964e+02
1.099999999999999936e-02	2.975389999999999979e+00	3.304739999999999789e+00	9.633029999999999404e+01	5.427274999999999636e+02
1.200000000000000025e-02	2.973239999999999661e+00	3.199404999999999610e+00	9.621524999999999750e+01	5.426020000000000891e+02
1.300000000000000114e-02	2.971764999999999990e+00	2.779745000000000132e+00	9.612989999999999213e+01	5.425170000000000528e+02
1.400000000000000203e-02	2.970424999999999649e+00	1.992979999999999974e+00	9.598015000000000896e+01	5.424420000000000073e+02
1.499999999999999944e-02	2.968659999999999854e+00	8.709829999999999517e-01	9.569409999999999172e+01	5.423420000000000982e+02
1.600000000000000033e-02	2.966174999999999784e+00	-4.482299999999999618e-01	9.526210000000000377e+01	5.421990000000000691e+02
1.700000000000000122e-02	2.963079999999999714e+00	-1.746353999999999962e+00	9.474209999999999354e+01	5.420174999999999272e+02
1.800000000000000211e-02	2.959824999999999928e+00	-2.785029999999999895e+00	9.423144999999999527e+01	5.418234999999999673e+02
1.900000000000000300e-02	2.956974999999999909e+00	-3.373825000000000074e+00	9.382274999999999920e+01	5.416514999999999418e+02
2.000000000000000042e-02	2.954909999999999926e+00	-3.418050000000000033e+00	9.356380000000000052e+01	5.415235000000000127e+02
2.100000000000000130e-02	2.953660000000000174e+00	-2.928960000000000008e+00	9.344195000000000562e+01	5.414429999999999836e+02
2.200000000000000219e-02	2.952905000000000335e+00	-1.997074999999999934e+00	9.339475000000000193e+01	5.413925000000000409e+02
2.299999999999999961e-02	2.952150000000000052e+00	-7.454985000000000639e-01	9.334049999999999159e+01	5.413414999999999964e+02
2.400000000000000050e-02	2.950884999999999980e+00	7.149175999999999309e-01	9.321150000000000091e+01	5.412609999999999673e+02
2.500000000000000139e-02	2.948814999999999742e+00	2.312260000000000204e+00	9.297639999999999816e+01	5.411335000000000264e+02
2.600000000000000228e-02	2.945904999999999774e+00	4.016795000000000115e+00	9.264374999999999716e+01	5.409565000000000055e+02
2.700000000000000316e-02	2.942339999999999733e+00	5.825454999999999828e+00	9.225079999999999814e+01	5.407414999999999736e+02
2.800000000000000058e-02	2.938435000000000130e+00	7.737725000000000186e+00	9.184225000000000705e+01	5.405054999999999836e+02
2.900000000000000147e-02	2.934454999999999814e+00	9.734159999999999258e+00	9.145120000000000005e+01	5.402654999999999745e+02
3.000000000000000236e-02	2.930544999999999956e+00	1.176505500000000026e+01	9.108709999999999241e+01	5.400299999999999727e+02
3.099999999999999978e-02	2.926664999999999850e+00	1.375179999999999936e+01	9.073490000000001032e+01	5.397980000000000018e+02
3.200000000000000067e-02	2.922654999999999781e+00	1.559805000000000064e+01	9.036249999999999716e+01	5.395579999999999927e+02
3.300000000000000155e-02	2.918264999999999887e+00	1.720599999999999952e+01	8.993319999999999936e+01	5.392964999999999236e+02
3.400000000000000244e-02	2.913264999999999993e+00	1.849230000000000018e+01	8.941724999999999568e+01	5.390004999999999882e+02
3.500000000000000333e-02	2.907524999999999693e+00	1.939969999999999928e+01	8.879985000000000639e+01	5.386610000000000582e+02
3.600000000000000422e-02	2.901035000000000252e+00	1.990350000000000108e+01	8.808455000000000723e+01	5.382774999999999181e+02
3.700000000000000511e-02	2.893889999999999851e+00	2.001185000000000258e+01	8.729165000000000418e+01	5.378555000000000064e+02
3.799999999999999906e-02	2.886319999999999997e+00	1.976265000000000072e+01	8.645459999999999923e+01	5.374075000000000273e+02
3.899999999999999994e-02	2.878630000000000244e+00	1.921730000000000160e+01	8.561464999999999748e+01	5.369524999999999864e+02
4.000000000000000083e-02	2.871150000000000091e+00	1.845345000000000013e+01	8.481629999999999825e+01	5.365104999999999791e+02
4.100000000000000172e-02	2.864245000000000374e+00	1.755695000000000050e+01	8.410265000000001123e+01	5.361009999999999991e+02
4.200000000000000261e-02	2.858235000000000081e+00	1.661449999999999960e+01	8.351239999999999952e+01	5.357450000000000045e+02
4.300000000000000350e-02	2.853415000000000035e+00	1.570669999999999966e+01	8.307705000000001405e+01	5.354590000000000600e+02
4.400000000000000439e-02	2.850010000000000154e+00	1.490214999999999890e+01	8.281874999999999432e+01	5.352559999999999718e+02
4.499999999999999833e-02	2.848164999999999836e+00	1.425345000000000084e+01	8.274864999999999782e+01	5.351465000000000600e+02
4.599999999999999922e-02	2.847949999999999982e+00	1.379424999999999990e+01	8.286619999999999209e+01	5.351324999999999363e+02
4.700000000000000011e-02	2.849320000000000075e+00	1.353920000000000101e+01	8.315944999999999254e+01	5.352135000000000673e+02
4.800000000000000100e-02	2.852170000000000094e+00	1.348515000000000086e+01	8.360604999999999620e+01	5.353820000000000618e+02
4.900000000000000189e-02	2.856279999999999930e+00	1.361379999999999946e+01	8.417549999999999955e+01	5.356264999999999645e+02
5.000000000000000278e-02	2.861415000000000042e+00	1.389569999999999972e+01	8.483199999999999363e+01	5.359310000000000400e+02
5.100000000000000366e-02	2.867249999999999854e+00	1.429480000000000040e+01	8.553740000000000521e+01	5.362780000000000200e+02
5.200000000000000455e-02	2.873479999999999812e+00	1.477199999999999847e+01	8.625454999999999472e+01	5.366490000000000009e+02
5.300000000000000544e-02	2.879799999999999915e+00	1.528894999999999982e+01	8.694960000000000377e+01	5.370254999999999654e+02
5.399999999999999939e-02	2.885925000000000296e+00	1.581065000000000076e+01	8.759369999999999834e+01	5.373909999999999627e+02
5.500000000000000028e-02	2.891614999999999824e+00	1.630675000000000097e+01	8.816409999999999059e+01	5.377305000000000064e+02
5.600000000000000117e-02	2.896679999999999922e+00	1.675300000000000011e+01	8.864490000000000691e+01	5.380325000000000273e+02
