1.000000000000000021e-03	7.991805000000000714e-01	-6.895299999999999763e-01	9.535554999999999382e+01	1.004477000000000089e+03
2.000000000000000042e-03	7.954094999999999915e-01	-1.022807999999999851e+01	8.154704999999999870e+01	1.003317499999999995e+03
3.000000000000000062e-03	7.898769999999999403e-01	-1.781973500000000143e+01	6.659145000000000891e+01	1.000934500000000071e+03
4.000000000000000083e-03	7.847210000000000019e-01	-2.150454999999999828e+01	5.752244999999999919e+01	9.982259999999999991e+02
5.000000000000000104e-03	7.809040000000000425e-01	-2.211694999999999922e+01	5.440050000000000097e+01	9.959114999999999327e+02
6.000000000000000125e-03	7.785360000000000058e-01	-2.107699999999999818e+01	5.506284999999999741e+01	9.942934999999999945e+02
7.000000000000000146e-03	7.772140000000000715e-01	-1.947650000000000148e+01	5.715050000000000097e+01	9.933134999999999764e+02
8.000000000000000167e-03	7.764714999999999812e-01	-1.772654999999999959e+01	5.926395000000000124e+01	9.927780000000000200e+02
9.000000000000001055e-03	7.760400000000000631e-01	-1.572479999999999833e+01	6.111504999999999654e+01	9.925099999999999909e+02
1.000000000000000194e-02	7.758785000000000265e-01	-1.318659999999999854e+01	6.306969999999999743e+01	9.924424999999999955e+02
1.099999999999999936e-02	7.760920000000000041e-01	-9.888650000000000162e+00	6.564634999999999820e+01	9.925720000000000027e+02
1.200000000000000025e-02	7.768170000000000908e-01	-5.791636500000000076e+00	6.918309999999999604e+01	9.929539999999999509e+02
1.300000000000000114e-02	7.781320000000000459e-01	-1.066085000000000171e+00	7.369085000000001173e+01	9.936235000000000355e+02
1.400000000000000203e-02	7.800110000000000099e-01	3.955404999999999838e+00	7.886289999999999623e+01	9.945765000000000100e+02
1.499999999999999944e-02	7.823195000000000565e-01	8.867330000000000823e+00	8.418975000000000364e+01	9.957664999999999509e+02
1.600000000000000033e-02	7.848500000000000476e-01	1.328612500000000196e+01	8.911485000000000412e+01	9.970930000000000746e+02
1.700000000000000122e-02	7.873734999999999484e-01	1.692229999999999990e+01	9.317470000000000141e+01	9.984510000000000218e+02
1.800000000000000211e-02	7.896815000000000362e-01	1.961589999999999989e+01	9.608850000000001046e+01	9.997250000000000227e+02
