1.000000000000000021e-03	1.570310000000000039e-01	2.483445000000000236e-01	8.832195000000000107e+01	1.458884999999999991e+03
2.000000000000000042e-03	1.570289999999999742e-01	1.588784450000000126e+00	8.598550000000000182e+01	1.458865000000000009e+03
3.000000000000000062e-03	1.569570000000000132e-01	3.227495000000000225e+00	8.329304999999999382e+01	1.458345000000000027e+03
4.000000000000000083e-03	1.568289999999999962e-01	5.010298500000000210e+00	8.025884999999999536e+01	1.457445000000000164e+03
5.000000000000000104e-03	1.566635000000000111e-01	6.899695000000000356e+00	7.724760000000000559e+01	1.456289999999999964e+03
6.000000000000000125e-03	1.564785000000000204e-01	8.854964999999999975e+00	7.453324999999999534e+01	1.455010000000000218e+03
7.000000000000000146e-03	1.562874999999999959e-01	1.080773499999999920e+01	7.221729999999999450e+01	1.453690000000000055e+03
8.000000000000000167e-03	1.560985000000000011e-01	1.267925500000000127e+01	7.026075000000000159e+01	1.452400000000000091e+03
9.000000000000001055e-03	1.559149999999999980e-01	1.440976999999999997e+01	6.857059999999999889e+01	1.451160000000000082e+03
1.000000000000000194e-02	1.557405000000000039e-01	1.597515999999999892e+01	6.707835000000000036e+01	1.449994999999999891e+03
1.099999999999999936e-02	1.555775000000000075e-01	1.737845000000000084e+01	6.576330000000000098e+01	1.448920000000000073e+03
1.200000000000000025e-02	1.554280000000000106e-01	1.862999999999999901e+01	6.462530000000000996e+01	1.447934999999999945e+03
1.300000000000000114e-02	1.552930000000000144e-01	1.973579999999999757e+01	6.365484999999999616e+01	1.447049999999999955e+03
1.400000000000000203e-02	1.551720000000000044e-01	2.069924999999999926e+01	6.282904999999999518e+01	1.446275000000000091e+03
1.499999999999999944e-02	1.550650000000000084e-01	2.152430000000000021e+01	6.212165000000000248e+01	1.445590000000000146e+03
1.600000000000000033e-02	1.549705000000000110e-01	2.221710000000000207e+01	6.150985000000000014e+01	1.444990000000000009e+03
1.700000000000000122e-02	1.548875000000000113e-01	2.278519999999999968e+01	6.097475000000000023e+01	1.444464999999999918e+03
1.800000000000000211e-02	1.548149999999999804e-01	2.323969999999999914e+01	6.050375000000000369e+01	1.444014999999999873e+03
1.900000000000000300e-02	1.547514999999999863e-01	2.359844999999999970e+01	6.009780000000000655e+01	1.443625000000000000e+03
2.000000000000000042e-02	1.546970000000000012e-01	2.388790000000000191e+01	5.977779999999999916e+01	1.443295000000000073e+03
2.100000000000000130e-02	1.546525000000000261e-01	2.414110000000000156e+01	5.958500000000000085e+01	1.443029999999999973e+03
2.200000000000000219e-02	1.546194999999999931e-01	2.439235000000000042e+01	5.957104999999999961e+01	1.442835000000000036e+03
2.299999999999999961e-02	1.545995000000000008e-01	2.466949999999999932e+01	5.978244999999999720e+01	1.442730000000000018e+03
2.400000000000000050e-02	1.545950000000000102e-01	2.498799999999999955e+01	6.024410000000000309e+01	1.442710000000000036e+03
2.500000000000000139e-02	1.546059999999999934e-01	2.534769999999999968e+01	6.094844999999999402e+01	1.442795000000000073e+03
2.600000000000000228e-02	1.546315000000000051e-01	2.573369999999999891e+01	6.185335000000000605e+01	1.442974999999999909e+03
2.700000000000000316e-02	1.546704999999999885e-01	2.612024999999999864e+01	6.288875000000000171e+01	1.443234999999999900e+03
2.800000000000000058e-02	1.547189999999999954e-01	2.647630000000000194e+01	6.396854999999999336e+01	1.443554999999999836e+03
2.900000000000000147e-02	1.547735000000000083e-01	2.677175000000000082e+01	6.500549999999999784e+01	1.443920000000000073e+03
3.000000000000000236e-02	1.548299999999999954e-01	2.698235000000000028e+01	6.592494999999999550e+01	1.444295000000000073e+03
3.099999999999999978e-02	1.548844999999999805e-01	2.709315000000000140e+01	6.667470000000000141e+01	1.444654999999999973e+03
3.200000000000000067e-02	1.549335000000000018e-01	2.709955000000000069e+01	6.722989999999998645e+01	1.444994999999999891e+03
3.300000000000000155e-02	1.549765000000000170e-01	2.700649999999999906e+01	6.759255000000000280e+01	1.445280000000000200e+03
3.400000000000000244e-02	1.550114999999999965e-01	2.682620000000000005e+01	6.778630000000001132e+01	1.445525000000000091e+03
3.500000000000000333e-02	1.550390000000000101e-01	2.657479999999999976e+01	6.784874999999999545e+01	1.445715000000000146e+03
