1.000000000000000021e-03	5.910784999999999512e-01	1.917200000000000848e-03	9.320995000000000630e+01	1.158634999999999991e+03
2.000000000000000042e-03	5.910725000000000007e-01	2.520544999999999904e-03	9.320454999999999757e+01	1.158630000000000109e+03
3.000000000000000062e-03	5.910860000000000003e-01	2.234654999999999975e-02	9.321444999999999936e+01	1.158634999999999991e+03
4.000000000000000083e-03	5.911340000000000483e-01	7.847094999999998377e-02	9.326479999999999393e+01	1.158654999999999973e+03
5.000000000000000104e-03	5.911695000000000144e-01	1.159035000000000065e-01	9.330899999999999750e+01	1.158674999999999955e+03
6.000000000000000125e-03	5.911720000000000308e-01	1.102258000000000127e-01	9.331045000000000300e+01	1.158684999999999945e+03
7.000000000000000146e-03	5.911524999999999697e-01	7.542935000000000612e-02	9.326624999999999943e+01	1.158680000000000064e+03
8.000000000000000167e-03	5.911284999999999457e-01	3.376749999999997809e-02	9.318954999999999700e+01	1.158660000000000082e+03
9.000000000000001055e-03	5.911015000000000574e-01	-1.207000000000002515e-02	9.308355000000000246e+01	1.158634999999999991e+03
1.000000000000000194e-02	5.910569999999999435e-01	-8.098349999999998605e-02	9.293149999999999977e+01	1.158599999999999909e+03
1.099999999999999936e-02	5.909820000000000073e-01	-1.915560000000000040e-01	9.271045000000000869e+01	1.158539999999999964e+03
1.200000000000000025e-02	5.908694999999999364e-01	-3.505984999999999796e-01	9.240305000000000746e+01	1.158460000000000036e+03
1.300000000000000114e-02	5.907160000000000188e-01	-5.591550000000000686e-01	9.199609999999999843e+01	1.158345000000000027e+03
1.400000000000000203e-02	5.905160000000000409e-01	-8.182099999999999929e-01	9.147694999999998799e+01	1.158190000000000055e+03
1.499999999999999944e-02	5.902665000000000273e-01	-1.125524999999999887e+00	9.083615000000000350e+01	1.157994999999999891e+03
1.600000000000000033e-02	5.899699999999999944e-01	-1.469120000000000203e+00	9.007359999999999900e+01	1.157755000000000109e+03
1.700000000000000122e-02	5.896360000000000490e-01	-1.824675000000000047e+00	8.920335000000000036e+01	1.157474999999999909e+03
1.800000000000000211e-02	5.892820000000000835e-01	-2.158850000000000158e+00	8.825300000000000011e+01	1.157164999999999964e+03
1.900000000000000300e-02	5.889254999999999907e-01	-2.436465000000000103e+00	8.725825000000000387e+01	1.156825000000000045e+03
2.000000000000000042e-02	5.885810000000000208e-01	-2.627724999999999866e+00	8.625569999999999027e+01	1.156474999999999909e+03
2.100000000000000130e-02	5.882585000000000175e-01	-2.713144999999999918e+00	8.527615000000000123e+01	1.156119999999999891e+03
2.200000000000000219e-02	5.879604999999999970e-01	-2.685395000000000199e+00	8.434069999999999823e+01	1.155764999999999873e+03
2.299999999999999961e-02	5.876835000000000253e-01	-2.548379999999999868e+00	8.345869999999999322e+01	1.155414999999999964e+03
2.400000000000000050e-02	5.874215000000000408e-01	-2.314610000000000056e+00	8.262900000000000489e+01	1.155075000000000045e+03
2.500000000000000139e-02	5.871645000000000891e-01	-2.001640000000000086e+00	8.184219999999999118e+01	1.154744999999999891e+03
2.600000000000000228e-02	5.869050000000000100e-01	-1.628439999999999888e+00	8.108375000000000909e+01	1.154410000000000082e+03
2.700000000000000316e-02	5.866354999999999764e-01	-1.212279999999999802e+00	8.033809999999999718e+01	1.154085000000000036e+03
2.800000000000000058e-02	5.863509999999999556e-01	-7.666200000000000792e-01	7.959104999999999563e+01	1.153755000000000109e+03
2.900000000000000147e-02	5.860509999999999886e-01	-3.001800000000001134e-01	7.883259999999999934e+01	1.153424999999999955e+03
3.000000000000000236e-02	5.857360000000000344e-01	1.826399999999996915e-01	7.805729999999999791e+01	1.153079999999999927e+03
3.099999999999999978e-02	5.854090000000000682e-01	6.804550000000002541e-01	7.726419999999998822e+01	1.152740000000000009e+03
3.200000000000000067e-02	5.850720000000000365e-01	1.192965000000000275e+00	7.645550000000000068e+01	1.152384999999999991e+03
3.300000000000000155e-02	5.847284999999999844e-01	1.719065000000000287e+00	7.563429999999999609e+01	1.152030000000000200e+03
3.400000000000000244e-02	5.843789999999999818e-01	2.255365000000000286e+00	7.480340000000001055e+01	1.151675000000000182e+03
3.500000000000000333e-02	5.840235000000000287e-01	2.795350000000000001e+00	7.396335000000000548e+01	1.151309999999999945e+03
3.600000000000000422e-02	5.836605000000000265e-01	3.329365000000000130e+00	7.311195000000000732e+01	1.150944999999999936e+03
3.700000000000000511e-02	5.832839999999999137e-01	3.845165000000000610e+00	7.224395000000001232e+01	1.150574999999999818e+03
3.799999999999999906e-02	5.828925000000000356e-01	4.329150000000000276e+00	7.135190000000000055e+01	1.150190000000000055e+03
3.899999999999999994e-02	5.824804999999999566e-01	4.767669999999999852e+00	7.042705000000000837e+01	1.149799999999999955e+03
4.000000000000000083e-02	5.820444999999999647e-01	5.148789999999999978e+00	6.946105000000000018e+01	1.149400000000000091e+03
4.100000000000000172e-02	5.815825000000000022e-01	5.463325000000000209e+00	6.844735000000000014e+01	1.148985000000000127e+03
4.200000000000000261e-02	5.810949999999999172e-01	5.706199999999999939e+00	6.738269999999999982e+01	1.148554999999999836e+03
4.300000000000000350e-02	5.805844999999999478e-01	5.877019999999999911e+00	6.626839999999999975e+01	1.148105000000000018e+03
4.400000000000000439e-02	5.800555000000000572e-01	5.980039999999999800e+00	6.511100000000000421e+01	1.147650000000000091e+03
4.499999999999999833e-02	5.795145000000000435e-01	6.023909999999999876e+00	6.392225000000000534e+01	1.147180000000000064e+03
4.599999999999999922e-02	5.789714999999999723e-01	6.021085000000000242e+00	6.271869999999999834e+01	1.146710000000000036e+03
4.700000000000000011e-02	5.784354999999999913e-01	5.986439999999999984e+00	6.152110000000000412e+01	1.146235000000000127e+03
4.800000000000000100e-02	5.779159999999999853e-01	5.936399999999999899e+00	6.035280000000000200e+01	1.145775000000000091e+03
4.900000000000000189e-02	5.774259999999999948e-01	5.887674999999999770e+00	5.923895000000000266e+01	1.145335000000000036e+03
5.000000000000000278e-02	5.769724999999999993e-01	5.856449999999999712e+00	5.820459999999999923e+01	1.144914999999999964e+03
5.100000000000000366e-02	5.765664999999999818e-01	5.857428500000000149e+00	5.727374999999999972e+01	1.144525000000000091e+03
5.200000000000000455e-02	5.762149999999999217e-01	5.903592999999999869e+00	5.646845000000000425e+01	1.144179999999999836e+03
5.300000000000000544e-02	5.759255000000000901e-01	6.005737499999999507e+00	5.580794999999999817e+01	1.143884999999999991e+03
5.399999999999999939e-02	5.757025000000000059e-01	6.172755000000000436e+00	5.530809999999999604e+01	1.143639999999999873e+03
5.500000000000000028e-02	5.755489999999999773e-01	6.411405000000000243e+00	5.498145000000000238e+01	1.143454999999999927e+03
5.600000000000000117e-02	5.754699999999999260e-01	6.726904999999999468e+00	5.483729999999999905e+01	1.143340000000000146e+03
5.700000000000000205e-02	5.754660000000000331e-01	7.122930000000000206e+00	5.488155000000000427e+01	1.143289999999999964e+03
