1.000000000000000021e-03	5.781815000000000149e-01	-2.081821499999999769e+00	1.006338499999999954e+02	7.307909999999999400e+02
2.000000000000000042e-03	5.767554999999999765e-01	-4.889890000000000292e+00	9.550370000000000914e+01	7.302285000000000537e+02
3.000000000000000062e-03	5.753745000000000109e-01	-5.416690000000000005e+00	9.451385000000000502e+01	7.296024999999999636e+02
4.000000000000000083e-03	5.744449999999999834e-01	-4.666285000000000238e+00	9.568449999999999989e+01	7.291290000000000191e+02
5.000000000000000104e-03	5.740095000000000613e-01	-3.451684999999999892e+00	9.748345000000000482e+01	7.288555000000000064e+02
6.000000000000000125e-03	5.739324999999999566e-01	-2.341795000000000293e+00	9.889685000000000059e+01	7.287445000000000164e+02
7.000000000000000146e-03	5.740104999999999791e-01	-1.590409999999999879e+00	9.947360000000000468e+01	7.287190000000000509e+02
8.000000000000000167e-03	5.740775000000000183e-01	-1.185125000000000206e+00	9.925065000000000737e+01	7.287024999999999864e+02
9.000000000000001055e-03	5.740425000000000111e-01	-9.936259999999998982e-01	9.850630000000001019e+01	7.286449999999999818e+02
1.000000000000000194e-02	5.738790000000000280e-01	-8.839753399999999983e-01	9.753344999999998777e+01	7.285244999999999891e+02
1.099999999999999936e-02	5.735964999999999536e-01	-7.655799999999999272e-01	9.653995000000000459e+01	7.283410000000000082e+02
1.200000000000000025e-02	5.732205000000000217e-01	-5.763970000000000482e-01	9.565250000000000341e+01	7.281059999999999945e+02
1.300000000000000114e-02	5.727845000000000297e-01	-2.631200000000000205e-01	9.495019999999999527e+01	7.278395000000000437e+02
1.400000000000000203e-02	5.723279999999999479e-01	2.213850000000000540e-01	9.448215000000000430e+01	7.275644999999999527e+02
1.499999999999999944e-02	5.718925000000000258e-01	9.064654999999999241e-01	9.426365000000001260e+01	7.273020000000000209e+02
1.600000000000000033e-02	5.715120000000000200e-01	1.791725999999999930e+00	9.426890000000000214e+01	7.270689999999999600e+02
1.700000000000000122e-02	5.712099999999999955e-01	2.844215000000000160e+00	9.443319999999999936e+01	7.268745000000000118e+02
1.800000000000000211e-02	5.709910000000000263e-01	4.005939999999999834e+00	9.466730000000001155e+01	7.267204999999999018e+02
1.900000000000000300e-02	5.708444999999999769e-01	5.207409999999999428e+00	9.487784999999999513e+01	7.266005000000000109e+02
2.000000000000000042e-02	5.707484999999999919e-01	6.381755000000000067e+00	9.498660000000000991e+01	7.265019999999999527e+02
2.100000000000000130e-02	5.706725000000000270e-01	7.475774999999999615e+00	9.494350000000000023e+01	7.264114999999999327e+02
2.200000000000000219e-02	5.705875000000000252e-01	8.456044999999999590e+00	9.473144999999999527e+01	7.263134999999999764e+02
2.299999999999999961e-02	5.704679999999999751e-01	9.310264999999999347e+00	9.436375000000001023e+01	7.261960000000000264e+02
2.400000000000000050e-02	5.702975000000000128e-01	1.004478999999999900e+01	9.387630000000000052e+01	7.260520000000000209e+02
2.500000000000000139e-02	5.700680000000000192e-01	1.067980499999999999e+01	9.331794999999999618e+01	7.258775000000000546e+02
2.600000000000000228e-02	5.697824999999999696e-01	1.124327500000000057e+01	9.273994999999999322e+01	7.256745000000000800e+02
2.700000000000000316e-02	5.694500000000000117e-01	1.176559500000000114e+01	9.218819999999999482e+01	7.254494999999999436e+02
2.800000000000000058e-02	5.690840000000000343e-01	1.227431499999999964e+01	9.169714999999999350e+01	7.252079999999999700e+02
2.900000000000000147e-02	5.687010000000000121e-01	1.279079000000000121e+01	9.128755000000001019e+01	7.249600000000000364e+02
3.000000000000000236e-02	5.683150000000000146e-01	1.332812000000000019e+01	9.096569999999999823e+01	7.247129999999999654e+02
3.099999999999999978e-02	5.679400000000000004e-01	1.389049999999999940e+01	9.072549999999999670e+01	7.244729999999999563e+02
3.200000000000000067e-02	5.675845000000000473e-01	1.447400000000000020e+01	9.055160000000000764e+01	7.242445000000000164e+02
3.300000000000000155e-02	5.672524999999999373e-01	1.506819999999999915e+01	9.042300000000000182e+01	7.240294999999999845e+02
3.400000000000000244e-02	5.669450000000000323e-01	1.565884999999999927e+01	9.031725000000000136e+01	7.238285000000000764e+02
3.500000000000000333e-02	5.666584999999999539e-01	1.623019999999999996e+01	9.021370000000000289e+01	7.236399999999999864e+02
3.600000000000000422e-02	5.663890000000000313e-01	1.676745000000000019e+01	9.009605000000000530e+01	7.234615000000000009e+02
3.700000000000000511e-02	5.661304999999999810e-01	1.725894999999999868e+01	8.995435000000000514e+01	7.232894999999999754e+02
3.799999999999999906e-02	5.658760000000000456e-01	1.769725000000000037e+01	8.978534999999999400e+01	7.231209999999999809e+02
3.899999999999999994e-02	5.656210000000000404e-01	1.807990000000000208e+01	8.959215000000000373e+01	7.229539999999999509e+02
4.000000000000000083e-02	5.653619999999999202e-01	1.840940000000000154e+01	8.938360000000000127e+01	7.227870000000000346e+02
4.100000000000000172e-02	5.650990000000000180e-01	1.869279999999999831e+01	8.917274999999999352e+01	7.226204999999999927e+02
4.200000000000000261e-02	5.648320000000000007e-01	1.894065000000000154e+01	8.897505000000001019e+01	7.224550000000000409e+02
4.300000000000000350e-02	5.645655000000000534e-01	1.916580000000000084e+01	8.880745000000000289e+01	7.222930000000000064e+02
4.400000000000000439e-02	5.643044999999999867e-01	1.938250000000000028e+01	8.868639999999999191e+01	7.221369999999999436e+02
4.499999999999999833e-02	5.640549999999999731e-01	1.960480000000000089e+01	8.862699999999999534e+01	7.219914999999999736e+02
4.599999999999999922e-02	5.638254999999999795e-01	1.984605000000000175e+01	8.864254999999999995e+01	7.218600000000000136e+02
4.700000000000000011e-02	5.636229999999999851e-01	2.011765000000000114e+01	8.874375000000000568e+01	7.217474999999999454e+02
4.800000000000000100e-02	5.634565000000000268e-01	2.042885000000000062e+01	8.893840000000000146e+01	7.216580000000000155e+02
4.900000000000000189e-02	5.633325000000000138e-01	2.078614999999999924e+01	8.923170000000000357e+01	7.215964999999999918e+02
