1.000000000000000021e-03	1.225159999999999999e-01	1.829258500000000009e-01	1.041835000000000093e+02	1.540239999999999782e+03
2.000000000000000042e-03	1.225124999999999964e-01	1.629806000000000088e+00	1.016448499999999910e+02	1.540190000000000055e+03
3.000000000000000062e-03	1.224480000000000013e-01	3.459495500000000057e+00	9.861724999999999852e+01	1.539525000000000091e+03
4.000000000000000083e-03	1.223339999999999983e-01	5.481471499999999608e+00	9.507140000000001123e+01	1.538380000000000109e+03
5.000000000000000104e-03	1.221875000000000044e-01	7.646557500000000118e+00	9.142719999999999914e+01	1.536924999999999955e+03
6.000000000000000125e-03	1.220234999999999931e-01	9.907139999999998281e+00	8.803345000000000198e+01	1.535305000000000064e+03
7.000000000000000146e-03	1.218545000000000045e-01	1.218520499999999984e+01	8.505174999999999841e+01	1.533655000000000200e+03
8.000000000000000167e-03	1.216875000000000040e-01	1.438579000000000008e+01	8.247360000000000468e+01	1.532034999999999854e+03
9.000000000000001055e-03	1.215259999999999951e-01	1.643021500000000046e+01	8.020635000000000048e+01	1.530485000000000127e+03
1.000000000000000194e-02	1.213724999999999943e-01	1.828144999999999953e+01	7.817105000000000814e+01	1.529030000000000200e+03
1.099999999999999936e-02	1.212300000000000044e-01	1.993939999999999912e+01	7.634579999999999700e+01	1.527690000000000055e+03
1.200000000000000025e-02	1.210984999999999978e-01	2.141680000000000206e+01	7.473869999999999436e+01	1.526474999999999909e+03
1.300000000000000114e-02	1.209810000000000052e-01	2.272400000000000020e+01	7.335060000000000002e+01	1.525394999999999982e+03
1.400000000000000203e-02	1.208764999999999978e-01	2.386799999999999855e+01	7.216599999999999682e+01	1.524445000000000164e+03
1.499999999999999944e-02	1.207850000000000035e-01	2.485569999999999879e+01	7.116134999999999877e+01	1.523615000000000009e+03
1.600000000000000033e-02	1.207055000000000072e-01	2.569380000000000308e+01	7.031004999999998972e+01	1.522904999999999973e+03
1.700000000000000122e-02	1.206370000000000081e-01	2.638884999999999792e+01	6.958294999999999675e+01	1.522289999999999964e+03
1.800000000000000211e-02	1.205769999999999897e-01	2.695080000000000098e+01	6.895440000000000680e+01	1.521769999999999982e+03
1.900000000000000300e-02	1.205259999999999942e-01	2.739900000000000091e+01	6.841509999999999536e+01	1.521325000000000045e+03
2.000000000000000042e-02	1.204824999999999924e-01	2.776529999999999987e+01	6.798484999999999445e+01	1.520954999999999927e+03
2.100000000000000130e-02	1.204485000000000139e-01	2.809100000000000108e+01	6.771269999999999811e+01	1.520670000000000073e+03
2.200000000000000219e-02	1.204245000000000038e-01	2.841859999999999786e+01	6.766360000000000241e+01	1.520470000000000027e+03
2.299999999999999961e-02	1.204125000000000056e-01	2.878144999999999953e+01	6.789494999999999436e+01	1.520380000000000109e+03
2.400000000000000050e-02	1.204135000000000066e-01	2.919565000000000055e+01	6.843420000000000414e+01	1.520409999999999854e+03
2.500000000000000139e-02	1.204280000000000073e-01	2.965675000000000239e+01	6.926484999999999559e+01	1.520555000000000064e+03
2.600000000000000228e-02	1.204550000000000065e-01	3.014219999999999899e+01	7.032560000000000855e+01	1.520809999999999945e+03
2.700000000000000316e-02	1.204919999999999880e-01	3.061730000000000018e+01	7.152129999999999654e+01	1.521159999999999854e+03
2.800000000000000058e-02	1.205350000000000033e-01	3.104375000000000284e+01	7.274094999999999800e+01	1.521570000000000164e+03
2.900000000000000147e-02	1.205815000000000081e-01	3.138749999999999929e+01	7.387825000000000841e+01	1.522005000000000109e+03
3.000000000000000236e-02	1.206274999999999986e-01	3.162474999999999881e+01	7.484909999999999286e+01	1.522440000000000055e+03
3.099999999999999978e-02	1.206694999999999851e-01	3.174515000000000242e+01	7.560335000000000605e+01	1.522840000000000146e+03
3.200000000000000067e-02	1.207054999999999934e-01	3.175189999999999912e+01	7.612789999999999679e+01	1.523190000000000055e+03
3.300000000000000155e-02	1.207354999999999956e-01	3.165940000000000154e+01	7.644329999999999359e+01	1.523474999999999909e+03
3.400000000000000244e-02	1.207590000000000052e-01	3.148834999999999695e+01	7.659360000000000923e+01	1.523710000000000036e+03
3.500000000000000333e-02	1.207765000000000088e-01	3.126135000000000019e+01	7.663439999999999941e+01	1.523889999999999873e+03
3.600000000000000422e-02	1.207900000000000085e-01	3.099814999999999898e+01	7.661930000000000973e+01	1.524025000000000091e+03
3.700000000000000511e-02	1.208005000000000051e-01	3.071289999999999765e+01	7.659040000000000248e+01	1.524130000000000109e+03
3.799999999999999906e-02	1.208089999999999997e-01	3.041234999999999999e+01	7.657204999999999018e+01	1.524215000000000146e+03
3.899999999999999994e-02	1.208160000000000067e-01	3.009689999999999799e+01	7.656995000000000573e+01	1.524295000000000073e+03
4.000000000000000083e-02	1.208224999999999993e-01	2.976225000000000165e+01	7.657410000000000139e+01	1.524355000000000018e+03
4.100000000000000172e-02	1.208279999999999910e-01	2.940174999999999983e+01	7.656470000000000198e+01	1.524404999999999973e+03
4.200000000000000261e-02	1.208314999999999945e-01	2.900990000000000180e+01	7.651964999999999861e+01	1.524445000000000164e+03
4.300000000000000350e-02	1.208329999999999960e-01	2.858420000000000272e+01	7.642180000000000462e+01	1.524465000000000146e+03
4.400000000000000439e-02	1.208319999999999950e-01	2.812729999999999819e+01	7.626415000000000077e+01	1.524460000000000036e+03
4.499999999999999833e-02	1.208285000000000053e-01	2.764764999999999873e+01	7.605355000000000132e+01	1.524434999999999945e+03
4.599999999999999922e-02	1.208229999999999998e-01	2.715889999999999915e+01	7.581085000000000207e+01	1.524389999999999873e+03
4.700000000000000011e-02	1.208159999999999928e-01	2.667869999999999919e+01	7.556854999999998768e+01	1.524329999999999927e+03
4.800000000000000100e-02	1.208095000000000002e-01	2.622630000000000194e+01	7.536605000000000132e+01	1.524275000000000091e+03
4.900000000000000189e-02	1.208035000000000081e-01	2.582009999999999650e+01	7.524389999999999645e+01	1.524219999999999800e+03
5.000000000000000278e-02	1.208005000000000051e-01	2.547525000000000261e+01	7.523749999999999716e+01	1.524194999999999936e+03
5.100000000000000366e-02	1.208009999999999917e-01	2.520159999999999911e+01	7.537149999999999750e+01	1.524199999999999818e+03
5.200000000000000455e-02	1.208065000000000111e-01	2.500254999999999939e+01	7.565625000000000000e+01	1.524244999999999891e+03
5.300000000000000544e-02	1.208174999999999943e-01	2.487449999999999761e+01	7.608584999999999354e+01	1.524339999999999918e+03
5.399999999999999939e-02	1.208339999999999970e-01	2.480744999999999933e+01	7.663885000000000502e+01	1.524490000000000009e+03
5.500000000000000028e-02	1.208545000000000036e-01	2.478609999999999758e+01	7.728049999999998931e+01	1.524674999999999955e+03
5.600000000000000117e-02	1.208790000000000142e-01	2.479179999999999851e+01	7.796705000000000041e+01	1.524894999999999982e+03
5.700000000000000205e-02	1.209059999999999857e-01	2.480395000000000039e+01	7.865004999999999313e+01	1.525134999999999991e+03
5.800000000000000294e-02	1.209334999999999993e-01	2.480215000000000103e+01	7.928145000000000664e+01	1.525384999999999991e+03
5.900000000000000383e-02	1.209600000000000120e-01	2.476794999999999902e+01	7.981770000000000209e+01	1.525625000000000000e+03
6.000000000000000472e-02	1.209830000000000072e-01	2.468565000000000254e+01	8.022299999999999898e+01	1.525840000000000146e+03
6.099999999999999867e-02	1.210024999999999989e-01	2.454334999999999667e+01	8.047159999999999513e+01	1.526014999999999873e+03
6.199999999999999956e-02	1.210164999999999991e-01	2.433335000000000292e+01	8.054850000000000421e+01	1.526150000000000091e+03
6.300000000000000044e-02	1.210244999999999932e-01	2.405169999999999675e+01	8.044929999999999382e+01	1.526220000000000027e+03
6.400000000000000133e-02	1.210255000000000081e-01	2.369814999999999827e+01	8.017859999999998877e+01	1.526234999999999900e+03
6.500000000000000222e-02	1.210200000000000026e-01	2.327535000000000309e+01	7.974875000000000114e+01	1.526190000000000055e+03
6.600000000000000311e-02	1.210075000000000039e-01	2.278849999999999909e+01	7.917754999999999654e+01	1.526079999999999927e+03
6.700000000000000400e-02	1.209890000000000132e-01	2.224450000000000216e+01	7.848615000000000919e+01	1.525914999999999964e+03
6.800000000000000488e-02	1.209655000000000036e-01	2.165144999999999698e+01	7.769765000000001010e+01	1.525694999999999936e+03
6.900000000000000577e-02	1.209359999999999880e-01	2.101849999999999952e+01	7.683570000000000277e+01	1.525434999999999945e+03
7.000000000000000666e-02	1.209034999999999971e-01	2.035539999999999949e+01	7.592364999999999498e+01	1.525140000000000100e+03
7.100000000000000755e-02	1.208670000000000022e-01	1.967249999999999943e+01	7.498439999999999372e+01	1.524805000000000064e+03
7.200000000000000844e-02	1.208289999999999920e-01	1.898080000000000211e+01	7.404025000000000034e+01	1.524454999999999927e+03
7.300000000000000933e-02	1.207894999999999941e-01	1.829180000000000206e+01	7.311314999999999031e+01	1.524095000000000027e+03
7.399999999999999634e-02	1.207489999999999952e-01	1.761755000000000138e+01	7.222509999999999764e+01	1.523724999999999909e+03
7.499999999999999722e-02	1.207099999999999979e-01	1.697090000000000032e+01	7.139855000000000018e+01	1.523364999999999782e+03
7.599999999999999811e-02	1.206720000000000015e-01	1.636520000000000152e+01	7.065614999999999668e+01	1.523014999999999873e+03
7.699999999999999900e-02	1.206369999999999942e-01	1.581404999999999816e+01	7.002129999999999654e+01	1.522690000000000055e+03
7.799999999999999989e-02	1.206055000000000044e-01	1.533129999999999882e+01	6.951750000000001251e+01	1.522400000000000091e+03
7.900000000000000078e-02	1.205785000000000051e-01	1.493064999999999998e+01	6.916785000000000139e+01	1.522155000000000200e+03
8.000000000000000167e-02	1.205579999999999985e-01	1.462519999999999953e+01	6.899484999999999957e+01	1.521960000000000036e+03
8.100000000000000255e-02	1.205444999999999989e-01	1.442699999999999960e+01	6.901910000000000878e+01	1.521829999999999927e+03
8.200000000000000344e-02	1.205384999999999929e-01	1.434684999999999988e+01	6.925894999999999868e+01	1.521764999999999873e+03
8.300000000000000433e-02	1.205414999999999959e-01	1.439370000000000083e+01	6.972925000000000750e+01	1.521784999999999854e+03
8.400000000000000522e-02	1.205539999999999945e-01	1.457454999999999856e+01	7.044140000000000157e+01	1.521889999999999873e+03
8.500000000000000611e-02	1.205765000000000031e-01	1.489395000000000024e+01	7.140194999999999936e+01	1.522090000000000146e+03
8.600000000000000699e-02	1.206089999999999940e-01	1.535399999999999920e+01	7.261294999999999789e+01	1.522389999999999873e+03
8.700000000000000788e-02	1.206529999999999964e-01	1.595415000000000028e+01	7.407150000000000034e+01	1.522780000000000200e+03
8.800000000000000877e-02	1.207084999999999964e-01	1.669149999999999778e+01	7.577000000000001023e+01	1.523275000000000091e+03
