1.000000000000000021e-03	3.988299999999999734e+00	-8.872550000000000159e-01	1.085970000000000084e+02	8.421075000000000728e+02
2.000000000000000042e-03	3.976539999999999964e+00	-2.652064699999999942e+00	1.055345000000000084e+02	8.412799999999999727e+02
3.000000000000000062e-03	3.972299999999999720e+00	-1.134154499999999954e+00	1.048094999999999999e+02	8.409549999999999272e+02
4.000000000000000083e-03	3.970880000000000187e+00	1.440743499999999955e+00	1.050014999999999930e+02	8.408410000000000082e+02
5.000000000000000104e-03	3.967210000000000125e+00	3.372290000000000010e+00	1.045614999999999952e+02	8.405830000000000837e+02
6.000000000000000125e-03	3.960010000000000030e+00	4.171689999999999898e+00	1.032840000000000060e+02	8.400810000000000173e+02
7.000000000000000146e-03	3.952564999999999884e+00	4.202675000000000161e+00	1.020040000000000049e+02	8.395615000000000236e+02
8.000000000000000167e-03	3.949300000000000033e+00	3.902730000000000032e+00	1.016370000000000005e+02	8.393344999999999345e+02
9.000000000000001055e-03	3.950495000000000090e+00	3.031334999999999891e+00	1.020604999999999905e+02	8.394249999999999545e+02
1.000000000000000194e-02	3.951340000000000074e+00	8.917739999999999556e-01	1.020892499999999927e+02	8.394970000000000709e+02
1.099999999999999936e-02	3.946924999999999795e+00	-2.588943499999999620e+00	1.007517500000000013e+02	8.391984999999999673e+02
1.200000000000000025e-02	3.937720000000000109e+00	-6.219969999999999999e+00	9.843395000000001005e+01	8.385515000000000327e+02
1.300000000000000114e-02	3.929419999999999913e+00	-8.199244999999999450e+00	9.661129999999999995e+01	8.379539999999999509e+02
1.400000000000000203e-02	3.927480000000000082e+00	-7.488480000000000025e+00	9.645474999999999000e+01	8.377944999999999709e+02
1.499999999999999944e-02	3.932020000000000071e+00	-4.537255000000000038e+00	9.776564999999999372e+01	8.380944999999999254e+02
1.600000000000000033e-02	3.938309999999999977e+00	-7.010115000000001206e-01	9.929279999999999973e+01	8.385284999999998945e+02
1.700000000000000122e-02	3.941415000000000113e+00	2.905075000000000074e+00	9.992500000000001137e+01	8.387470000000000709e+02
1.800000000000000211e-02	3.939994999999999692e+00	6.037654999999999994e+00	9.950059999999999150e+01	8.386490000000000009e+02
1.900000000000000300e-02	3.936275000000000190e+00	9.100059999999999150e+00	9.865959999999999752e+01	8.383864999999999554e+02
2.000000000000000042e-02	3.933230000000000004e+00	1.247459999999999880e+01	9.810294999999999277e+01	8.381684999999999945e+02
2.100000000000000130e-02	3.931874999999999787e+00	1.604135000000000133e+01	9.799484999999999957e+01	8.380709999999999127e+02
2.200000000000000219e-02	3.930765000000000065e+00	1.918430000000000035e+01	9.792314999999999259e+01	8.379939999999999145e+02
2.299999999999999961e-02	3.927274999999999849e+00	2.113690000000000069e+01	9.726564999999999372e+01	8.377549999999999955e+02
2.400000000000000050e-02	3.919364999999999988e+00	2.135435000000000016e+01	9.559635000000000105e+01	8.372100000000000364e+02
2.500000000000000139e-02	3.906565000000000065e+00	1.971490000000000009e+01	9.286990000000000123e+01	8.363200000000000500e+02
2.600000000000000228e-02	3.889974999999999739e+00	1.653134999999999977e+01	8.939470000000000027e+01	8.351610000000000582e+02
2.700000000000000316e-02	3.871879999999999988e+00	1.244904000000000011e+01	8.571129999999999427e+01	8.338910000000000764e+02
2.800000000000000058e-02	3.855220000000000091e+00	8.297589999999999577e+00	8.246705000000000041e+01	8.327160000000000082e+02
2.900000000000000147e-02	3.843055000000000110e+00	4.922760000000000247e+00	8.030015000000000214e+01	8.318524999999999636e+02
3.000000000000000236e-02	3.838009999999999700e+00	3.010105000000000253e+00	7.971170000000000755e+01	8.314859999999999900e+02
3.099999999999999978e-02	3.841579999999999995e+00	2.931011500000000325e+00	8.093369999999998754e+01	8.317240000000000464e+02
3.200000000000000067e-02	3.853654999999999831e+00	4.662650499999999809e+00	8.384254999999998859e+01	8.325634999999999764e+02
3.300000000000000155e-02	3.872465000000000046e+00	7.819185000000000052e+00	8.797039999999999793e+01	8.338809999999999718e+02
3.400000000000000244e-02	3.894985000000000142e+00	1.178406000000000020e+01	9.262739999999999441e+01	8.354655000000000200e+02
3.500000000000000333e-02	3.917739999999999778e+00	1.588620000000000054e+01	9.708474999999999966e+01	8.370715000000000146e+02
3.600000000000000422e-02	3.937585000000000335e+00	1.955199999999999960e+01	1.007455500000000086e+02	8.384769999999999754e+02
3.700000000000000511e-02	3.952319999999999833e+00	2.238884999999999792e+01	1.032415000000000020e+02	8.395240000000000009e+02
3.799999999999999906e-02	3.960854999999999571e+00	2.419865000000000066e+01	1.044475000000000051e+02	8.401355000000000928e+02
3.899999999999999994e-02	3.963130000000000042e+00	2.494389999999999930e+01	1.044314999999999998e+02	8.403050000000000637e+02
4.000000000000000083e-02	3.959830000000000183e+00	2.469969999999999999e+01	1.033855000000000075e+02	8.400789999999999509e+02
4.100000000000000172e-02	3.952065000000000161e+00	2.361090000000000089e+01	1.015579999999999927e+02	8.395370000000000346e+02
4.200000000000000261e-02	3.941114999999999924e+00	2.186465000000000103e+01	9.920740000000000691e+01	8.387684999999999036e+02
4.300000000000000350e-02	3.928250000000000242e+00	1.967409999999999926e+01	9.657235000000000014e+01	8.378630000000000564e+02
4.400000000000000439e-02	3.914604999999999890e+00	1.726839999999999975e+01	9.385925000000000296e+01	8.369004999999999654e+02
4.499999999999999833e-02	3.901110000000000078e+00	1.488214999999999932e+01	9.123664999999999736e+01	8.359470000000000027e+02
4.599999999999999922e-02	3.888504999999999878e+00	1.274168500000000037e+01	8.883865000000000123e+01	8.350544999999999618e+02
4.700000000000000011e-02	3.877369999999999983e+00	1.104865500000000011e+01	8.676984999999999104e+01	8.342640000000000100e+02
4.800000000000000100e-02	3.868129999999999846e+00	9.962315000000000254e+00	8.510939999999999372e+01	8.336055000000000064e+02
4.900000000000000189e-02	3.861089999999999911e+00	9.585225000000001216e+00	8.391195000000000448e+01	8.331019999999999754e+02
5.000000000000000278e-02	3.856434999999999835e+00	9.954045000000000698e+00	8.320579999999999643e+01	8.327664999999999509e+02
5.100000000000000366e-02	3.854219999999999757e+00	1.103924999999999912e+01	8.299025000000000318e+01	8.326034999999999400e+02
5.200000000000000455e-02	3.854354999999999976e+00	1.275250000000000128e+01	8.323425000000000296e+01	8.326074999999999591e+02
