1.000000000000000021e-03	8.730865000000000153e-02	2.402787499999999854e-01	9.422650000000000148e+01	8.230629999999999882e+02
2.000000000000000042e-03	8.735424999999999440e-02	1.551532499999999981e+00	9.184890000000000043e+01	8.235029999999999291e+02
3.000000000000000062e-03	8.736465000000000203e-02	3.186827000000000076e+00	8.980859999999999843e+01	8.235934999999999491e+02
4.000000000000000083e-03	8.734079999999999622e-02	4.964444999999999553e+00	8.774780000000001223e+01	8.233669999999999618e+02
5.000000000000000104e-03	8.728584999999999816e-02	6.821625000000000050e+00	8.567974999999999852e+01	8.228620000000000800e+02
6.000000000000000125e-03	8.720450000000000423e-02	8.733945000000000292e+00	8.367965000000000941e+01	8.221245000000000118e+02
7.000000000000000146e-03	8.710199999999999887e-02	1.068745000000000012e+01	8.182004999999999484e+01	8.212039999999999509e+02
8.000000000000000167e-03	8.698335000000000095e-02	1.266647500000000015e+01	8.014924999999999500e+01	8.201469999999999345e+02
9.000000000000001055e-03	8.685299999999999965e-02	1.465038499999999999e+01	7.868604999999999450e+01	8.189925000000000637e+02
1.000000000000000194e-02	8.671455000000000135e-02	1.661597499999999883e+01	7.742474999999998886e+01	8.177740000000000009e+02
1.099999999999999936e-02	8.657085000000000474e-02	1.854151500000000041e+01	7.634579999999999700e+01	8.165164999999999509e+02
1.200000000000000025e-02	8.642405000000000226e-02	2.040915000000000035e+01	7.542475000000000307e+01	8.152400000000000091e+02
1.300000000000000114e-02	8.627609999999999446e-02	2.220605000000000118e+01	7.463800000000000523e+01	8.139600000000000364e+02
1.400000000000000203e-02	8.612829999999999098e-02	2.392389999999999972e+01	7.396495000000000175e+01	8.126900000000000546e+02
1.499999999999999944e-02	8.598200000000000287e-02	2.555750000000000099e+01	7.338839999999999009e+01	8.114389999999999645e+02
1.600000000000000033e-02	8.583810000000000051e-02	2.710405000000000086e+01	7.289329999999999643e+01	8.102160000000000082e+02
1.700000000000000122e-02	8.569735000000000547e-02	2.856204999999999927e+01	7.246670000000000300e+01	8.090260000000000673e+02
1.800000000000000211e-02	8.556035000000000723e-02	2.993099999999999739e+01	7.209675000000000011e+01	8.078734999999999218e+02
1.900000000000000300e-02	8.542745000000000200e-02	3.121090000000000231e+01	7.177244999999999209e+01	8.067615000000000691e+02
2.000000000000000042e-02	8.529889999999999695e-02	3.240245000000000175e+01	7.148435000000000628e+01	8.056910000000000309e+02
2.100000000000000130e-02	8.517474999999999352e-02	3.350710000000000122e+01	7.122429999999999950e+01	8.046620000000000346e+02
2.200000000000000219e-02	8.505504999999999316e-02	3.452724999999999511e+01	7.098609999999999332e+01	8.036749999999999545e+02
2.299999999999999961e-02	8.493984999999999730e-02	3.546600000000000108e+01	7.076545000000000130e+01	8.027294999999999163e+02
2.400000000000000050e-02	8.482904999999998918e-02	3.632735000000000269e+01	7.056000000000000227e+01	8.018240000000000691e+02
2.500000000000000139e-02	8.472259999999999514e-02	3.711574999999999847e+01	7.036885000000000900e+01	8.009584999999999582e+02
2.600000000000000228e-02	8.462044999999999983e-02	3.783619999999999806e+01	7.019244999999999379e+01	8.001324999999999363e+02
2.700000000000000316e-02	8.452270000000000616e-02	3.849380000000000024e+01	7.003220000000000312e+01	7.993444999999999254e+02
2.800000000000000058e-02	8.442925000000001123e-02	3.909389999999999787e+01	6.989000000000000057e+01	7.985954999999999018e+02
2.900000000000000147e-02	8.434015000000000262e-02	3.964175000000000182e+01	6.976804999999998813e+01	7.978845000000000027e+02
3.000000000000000236e-02	8.425555000000001238e-02	4.014270000000000493e+01	6.966885000000000616e+01	7.972114999999998872e+02
3.099999999999999978e-02	8.417530000000000845e-02	4.060179999999999723e+01	6.959489999999999554e+01	7.965769999999999982e+02
3.200000000000000067e-02	8.409959999999999658e-02	4.102414999999999878e+01	6.954859999999999332e+01	7.959809999999999945e+02
3.300000000000000155e-02	8.402859999999999496e-02	4.141429999999999723e+01	6.953209999999999980e+01	7.954244999999999663e+02
3.400000000000000244e-02	8.396224999999998828e-02	4.177660000000000196e+01	6.954699999999999704e+01	7.949065000000000509e+02
3.500000000000000333e-02	8.390069999999999473e-02	4.211489999999999867e+01	6.959459999999999980e+01	7.944289999999999736e+02
3.600000000000000422e-02	8.384410000000000474e-02	4.243245000000000289e+01	6.967529999999999291e+01	7.939909999999999854e+02
3.700000000000000511e-02	8.379239999999998911e-02	4.273205000000000098e+01	6.978894999999999982e+01	7.935934999999999491e+02
3.799999999999999906e-02	8.374570000000000625e-02	4.301555000000000462e+01	6.993455000000000155e+01	7.932364999999999782e+02
3.899999999999999994e-02	8.370400000000000063e-02	4.328459999999999752e+01	7.011029999999999518e+01	7.929199999999999591e+02
4.000000000000000083e-02	8.366719999999999713e-02	4.353990000000000293e+01	7.031380000000000052e+01	7.926425000000000409e+02
4.100000000000000172e-02	8.363529999999999576e-02	4.378190000000000026e+01	7.054205000000000325e+01	7.924045000000000982e+02
4.200000000000000261e-02	8.360814999999999220e-02	4.401030000000000086e+01	7.079155000000000086e+01	7.922035000000000764e+02
4.300000000000000350e-02	8.358565000000001133e-02	4.422464999999999691e+01	7.105840000000000600e+01	7.920395000000000891e+02
4.400000000000000439e-02	8.356750000000000289e-02	4.442414999999999736e+01	7.133865000000000123e+01	7.919104999999999563e+02
4.499999999999999833e-02	8.355355000000000421e-02	4.460779999999999745e+01	7.162850000000000250e+01	7.918144999999999527e+02
4.599999999999999922e-02	8.354354999999999420e-02	4.477445000000000164e+01	7.192410000000000991e+01	7.917494999999998981e+02
4.700000000000000011e-02	8.353720000000000590e-02	4.492314999999999969e+01	7.222180000000000177e+01	7.917135000000000673e+02
4.800000000000000100e-02	8.353420000000000289e-02	4.505284999999999940e+01	7.251874999999999716e+01	7.917035000000000764e+02
4.900000000000000189e-02	8.353435000000000721e-02	4.516270000000000095e+01	7.281210000000000093e+01	7.917184999999999491e+02
5.000000000000000278e-02	8.353725000000000733e-02	4.525199999999999534e+01	7.309989999999999100e+01	7.917549999999999955e+02
5.100000000000000366e-02	8.354259999999999464e-02	4.532035000000000480e+01	7.338039999999999452e+01	7.918120000000000118e+02
5.200000000000000455e-02	8.355029999999999402e-02	4.536744999999999806e+01	7.365250000000000341e+01	7.918859999999999673e+02
5.300000000000000544e-02	8.355999999999999539e-02	4.539334999999999809e+01	7.391560000000001196e+01	7.919764999999999873e+02
5.399999999999999939e-02	8.357144999999999158e-02	4.539815000000000111e+01	7.416945000000001187e+01	7.920805000000000291e+02
5.500000000000000028e-02	8.358440000000000314e-02	4.538219999999999743e+01	7.441425000000000978e+01	7.921970000000000027e+02
5.600000000000000117e-02	8.359880000000000089e-02	4.534609999999999985e+01	7.465024999999999977e+01	7.923250000000000455e+02
5.700000000000000205e-02	8.361440000000000539e-02	4.529035000000000366e+01	7.487805000000000177e+01	7.924615000000000009e+02
5.800000000000000294e-02	8.363109999999999988e-02	4.521574999999999989e+01	7.509839999999999804e+01	7.926075000000000728e+02
5.900000000000000383e-02	8.364874999999999394e-02	4.512304999999999922e+01	7.531200000000001182e+01	7.927599999999999909e+02
6.000000000000000472e-02	8.366719999999999713e-02	4.501309999999999434e+01	7.551970000000000027e+01	7.929200000000000728e+02
6.099999999999999867e-02	8.368644999999999556e-02	4.488670000000000471e+01	7.572229999999998995e+01	7.930860000000000127e+02
6.199999999999999956e-02	8.370640000000000025e-02	4.474474999999999625e+01	7.592035000000001332e+01	7.932564999999999600e+02
6.300000000000000044e-02	8.372684999999999156e-02	4.458804999999999552e+01	7.611464999999999748e+01	7.934325000000000045e+02
6.400000000000000133e-02	8.374795000000000156e-02	4.441750000000000398e+01	7.630559999999999832e+01	7.936124999999999545e+02
6.500000000000000222e-02	8.376949999999999674e-02	4.423395000000000010e+01	7.649379999999999313e+01	7.937960000000000491e+02
6.600000000000000311e-02	8.379154999999999243e-02	4.403815000000000168e+01	7.667965000000000941e+01	7.939835000000000491e+02
6.700000000000000400e-02	8.381399999999999961e-02	4.383100000000000307e+01	7.686345000000000027e+01	7.941739999999999782e+02
6.800000000000000488e-02	8.383674999999998767e-02	4.361329999999999529e+01	7.704554999999999154e+01	7.943674999999999500e+02
6.900000000000000577e-02	8.385994999999998867e-02	4.338580000000000325e+01	7.722629999999999484e+01	7.945634999999999764e+02
7.000000000000000666e-02	8.388344999999999829e-02	4.314939999999999998e+01	7.740585000000000093e+01	7.947619999999999436e+02
7.100000000000000755e-02	8.390714999999999979e-02	4.290500000000000114e+01	7.758459999999999468e+01	7.949624999999999773e+02
7.200000000000000844e-02	8.393114999999999604e-02	4.265330000000000155e+01	7.776274999999999693e+01	7.951649999999999636e+02
7.300000000000000933e-02	8.395545000000000091e-02	4.239525000000000432e+01	7.794069999999999254e+01	7.953689999999999145e+02
7.399999999999999634e-02	8.397994999999999766e-02	4.213169999999999504e+01	7.811865000000000236e+01	7.955750000000000455e+02
7.499999999999999722e-02	8.400470000000000159e-02	4.186345000000000027e+01	7.829695000000000960e+01	7.957830000000000155e+02
7.599999999999999811e-02	8.402959999999999596e-02	4.159140000000000015e+01	7.847589999999999577e+01	7.959919999999999618e+02
7.699999999999999900e-02	8.405474999999999752e-02	4.131629999999999825e+01	7.865585000000000093e+01	7.962025000000001000e+02
7.799999999999999989e-02	8.408014999999999239e-02	4.103889999999999816e+01	7.883699999999998909e+01	7.964145000000000891e+02
7.900000000000000078e-02	8.410570000000000546e-02	4.075999999999999801e+01	7.901954999999999529e+01	7.966279999999999291e+02
8.000000000000000167e-02	8.413144999999999651e-02	4.048019999999999641e+01	7.920369999999999777e+01	7.968430000000000746e+02
8.100000000000000255e-02	8.415739999999999332e-02	4.020010000000000616e+01	7.938949999999999818e+01	7.970595000000000709e+02
8.200000000000000344e-02	8.418359999999999732e-02	3.992020000000000124e+01	7.957689999999999486e+01	7.972774999999999181e+02
8.300000000000000433e-02	8.421000000000000707e-02	3.964095000000000368e+01	7.976585000000000036e+01	7.974969999999999573e+02
8.400000000000000522e-02	8.423659999999999481e-02	3.936260000000000048e+01	7.995614999999999384e+01	7.977174999999999727e+02
