1.000000000000000021e-03	3.284644999999999926e-01	5.630599999999999494e-03	1.005254999999999939e+02	6.532305000000000064e+02
2.000000000000000042e-03	3.284584999999999866e-01	3.312085000000000203e-03	1.005264999999999986e+02	6.532264999999999873e+02
3.000000000000000062e-03	3.284549999999999970e-01	6.636300000000001226e-03	1.005294999999999987e+02	6.532214999999999918e+02
4.000000000000000083e-03	3.284599999999999742e-01	1.736708500000000086e-02	1.005345000000000084e+02	6.532219999999999800e+02
5.000000000000000104e-03	3.284739999999999882e-01	3.281934499999999977e-02	1.005424999999999898e+02	6.532280000000000655e+02
6.000000000000000125e-03	3.284909999999999775e-01	4.470020000000000243e-02	1.005499999999999972e+02	6.532394999999999072e+02
7.000000000000000146e-03	3.285065000000000346e-01	4.581770000000000287e-02	1.005519999999999925e+02	6.532539999999999054e+02
8.000000000000000167e-03	3.285184999999999911e-01	3.506530000000000064e-02	1.005474999999999994e+02	6.532699999999999818e+02
9.000000000000001055e-03	3.285280000000000422e-01	1.670834999999999682e-02	1.005354999999999990e+02	6.532860000000000582e+02
1.000000000000000194e-02	3.285379999999999967e-01	-3.399499999999999744e-03	1.005164999999999935e+02	6.533029999999999973e+02
1.099999999999999936e-02	3.285495000000000498e-01	-2.102070000000000327e-02	1.004915000000000020e+02	6.533195000000000618e+02
1.200000000000000025e-02	3.285629999999999939e-01	-3.468364999999999643e-02	1.004610000000000127e+02	6.533365000000000009e+02
1.300000000000000114e-02	3.285759999999999792e-01	-4.524913000000000546e-02	1.004240000000000066e+02	6.533514999999999873e+02
1.400000000000000203e-02	3.285854999999999748e-01	-5.483124999999999805e-02	1.003780000000000001e+02	6.533634999999999309e+02
1.499999999999999944e-02	3.285905000000000076e-01	-6.574945000000000095e-02	1.003215000000000003e+02	6.533704999999999927e+02
1.600000000000000033e-02	3.285869999999999624e-01	-7.979399999999998994e-02	1.002511000000000081e+02	6.533695000000000164e+02
1.700000000000000122e-02	3.285740000000000327e-01	-9.788550000000001416e-02	1.001650500000000079e+02	6.533595000000000255e+02
1.800000000000000211e-02	3.285500000000000087e-01	-1.200595000000000134e-01	1.000605999999999938e+02	6.533385000000000673e+02
1.900000000000000300e-02	3.285129999999999995e-01	-1.456669999999999909e-01	9.993630000000000280e+01	6.533054999999999382e+02
2.000000000000000042e-02	3.284639999999999782e-01	-1.736124999999999474e-01	9.979179999999999495e+01	6.532590000000000146e+02
2.100000000000000130e-02	3.284024999999999861e-01	-2.025450000000000861e-01	9.962569999999999482e+01	6.531970000000000027e+02
2.200000000000000219e-02	3.283274999999999944e-01	-2.309449999999999559e-01	9.943779999999999575e+01	6.531200000000000045e+02
2.299999999999999961e-02	3.282390000000000030e-01	-2.571100000000000607e-01	9.922809999999999775e+01	6.530264999999999418e+02
2.400000000000000050e-02	3.281370000000000120e-01	-2.791200000000001458e-01	9.899694999999999823e+01	6.529165000000000418e+02
2.500000000000000139e-02	3.280214999999999659e-01	-2.948550000000000892e-01	9.874495000000000289e+01	6.527889999999999873e+02
2.600000000000000228e-02	3.278940000000000188e-01	-3.019600000000000062e-01	9.847325000000000728e+01	6.526449999999999818e+02
2.700000000000000316e-02	3.277539999999999898e-01	-2.979649999999998133e-01	9.818309999999999604e+01	6.524835000000000491e+02
2.800000000000000058e-02	3.276035000000000474e-01	-2.803400000000000336e-01	9.787630000000000052e+01	6.523065000000000282e+02
2.900000000000000147e-02	3.274430000000000396e-01	-2.466050000000001852e-01	9.755449999999999022e+01	6.521140000000000327e+02
3.000000000000000236e-02	3.272730000000000361e-01	-1.944849999999997969e-01	9.721995000000001141e+01	6.519065000000000509e+02
3.099999999999999978e-02	3.270954999999999835e-01	-1.219649999999998791e-01	9.687450000000001182e+01	6.516855000000000473e+02
3.200000000000000067e-02	3.269110000000000071e-01	-2.735500000000001819e-02	9.652029999999999177e+01	6.514515000000000100e+02
3.300000000000000155e-02	3.267200000000000104e-01	9.058999999999972630e-02	9.615925000000000011e+01	6.512065000000000055e+02
3.400000000000000244e-02	3.265240000000000364e-01	2.326949999999996521e-01	9.579314999999999714e+01	6.509510000000000218e+02
3.500000000000000333e-02	3.263230000000000297e-01	3.993600000000001593e-01	9.542359999999999332e+01	6.506860000000000355e+02
3.600000000000000422e-02	3.261175000000000046e-01	5.905249999999999666e-01	9.505209999999999582e+01	6.504125000000000227e+02
3.700000000000000511e-02	3.259079999999999755e-01	8.057400000000001228e-01	9.467965000000000941e+01	6.501310000000000855e+02
3.799999999999999906e-02	3.256949999999999568e-01	1.044214999999999893e+00	9.430715000000000714e+01	6.498430000000000746e+02
3.899999999999999994e-02	3.254780000000000451e-01	1.304840000000000000e+00	9.393534999999999968e+01	6.495489999999999782e+02
4.000000000000000083e-02	3.252570000000000183e-01	1.586294999999999789e+00	9.356459999999999866e+01	6.492500000000000000e+02
4.100000000000000172e-02	3.250334999999999752e-01	1.887080000000000091e+00	9.319515000000001237e+01	6.489460000000000264e+02
4.200000000000000261e-02	3.248055000000000248e-01	2.205590000000000384e+00	9.282710000000000150e+01	6.486385000000000218e+02
4.300000000000000350e-02	3.245740000000000292e-01	2.540200000000000014e+00	9.246049999999999613e+01	6.483260000000000218e+02
4.400000000000000439e-02	3.243390000000000439e-01	2.889254999999999907e+00	9.209514999999998963e+01	6.480105000000000928e+02
4.499999999999999833e-02	3.240999999999999992e-01	3.251165000000000305e+00	9.173095000000000709e+01	6.476920000000000073e+02
4.599999999999999922e-02	3.238575000000000204e-01	3.624474999999999447e+00	9.136775000000000091e+01	6.473714999999999691e+02
4.700000000000000011e-02	3.236109999999999820e-01	4.007685000000000386e+00	9.100525000000000375e+01	6.470475000000000136e+02
4.800000000000000100e-02	3.233614999999999684e-01	4.399594999999999700e+00	9.064339999999999975e+01	6.467219999999999800e+02
4.900000000000000189e-02	3.231085000000000207e-01	4.798964999999999925e+00	9.028204999999999814e+01	6.463940000000000055e+02
5.000000000000000278e-02	3.228524999999999867e-01	5.204729999999999634e+00	8.992119999999999891e+01	6.460650000000000546e+02
5.100000000000000366e-02	3.225930000000000186e-01	5.615944999999999965e+00	8.956080000000000041e+01	6.457345000000000255e+02
5.200000000000000455e-02	3.223314999999999930e-01	6.031749999999999723e+00	8.920090000000000430e+01	6.454024999999999181e+02
