1.000000000000000021e-03	1.331085000000000074e+00	-7.148456999999999617e+00	8.174840000000000373e+01	1.497215000000000146e+03
2.000000000000000042e-03	1.323909999999999920e+00	-1.046636999999999951e+01	6.597809999999999775e+01	1.494110000000000127e+03
3.000000000000000062e-03	1.321439999999999948e+00	-7.610430000000000028e+00	7.012964999999999804e+01	1.492644999999999982e+03
4.000000000000000083e-03	1.322254999999999958e+00	-4.586610000000000298e+00	7.777645000000001119e+01	1.492809999999999945e+03
5.000000000000000104e-03	1.323125000000000107e+00	-3.286270000000000024e+00	8.050305000000000177e+01	1.493215000000000146e+03
6.000000000000000125e-03	1.323370000000000157e+00	-2.986749999999999794e+00	8.003675000000001205e+01	1.493360000000000127e+03
7.000000000000000146e-03	1.322960000000000136e+00	-3.261454999999999771e+00	7.777889999999999304e+01	1.493230000000000018e+03
8.000000000000000167e-03	1.322160000000000002e+00	-3.042270000000000252e+00	7.575095000000000312e+01	1.492940000000000055e+03
9.000000000000001055e-03	1.321989999999999998e+00	-1.109264809999999990e+00	7.703894999999999982e+01	1.492865000000000009e+03
1.000000000000000194e-02	1.323239999999999972e+00	2.443769000000000080e+00	8.216204999999999359e+01	1.493355000000000018e+03
1.099999999999999936e-02	1.325524999999999842e+00	6.111755000000000493e+00	8.790590000000000259e+01	1.494289999999999964e+03
1.200000000000000025e-02	1.327479999999999993e+00	8.256460000000000576e+00	9.019034999999999513e+01	1.495119999999999891e+03
1.300000000000000114e-02	1.327904999999999891e+00	8.303284999999998917e+00	8.739284999999999570e+01	1.495319999999999936e+03
1.400000000000000203e-02	1.326540000000000052e+00	6.918775000000000119e+00	8.110519999999999641e+01	1.494744999999999891e+03
1.499999999999999944e-02	1.324104999999999865e+00	5.372720499999999788e+00	7.453335000000001287e+01	1.493680000000000064e+03
1.600000000000000033e-02	1.321679999999999966e+00	4.730439999999999756e+00	7.036480000000000246e+01	1.492579999999999927e+03
1.700000000000000122e-02	1.320104999999999862e+00	5.346589999999999954e+00	6.947889999999999588e+01	1.491835000000000036e+03
1.800000000000000211e-02	1.319585000000000008e+00	6.811345000000000205e+00	7.086279999999999291e+01	1.491539999999999964e+03
1.900000000000000300e-02	1.319730000000000070e+00	8.263825000000000642e+00	7.243245000000000289e+01	1.491545000000000073e+03
2.000000000000000042e-02	1.319780000000000175e+00	8.849650000000000460e+00	7.217189999999999372e+01	1.491535000000000082e+03
2.100000000000000130e-02	1.319055000000000089e+00	8.085979999999999279e+00	6.900055000000000405e+01	1.491194999999999936e+03
2.200000000000000219e-02	1.317204999999999959e+00	6.007155000000000022e+00	6.305644999999999811e+01	1.490369999999999891e+03
2.299999999999999961e-02	1.314309999999999867e+00	3.101059999999999484e+00	5.545889999999999986e+01	1.489085000000000036e+03
2.400000000000000050e-02	1.310804999999999998e+00	1.182199999999999918e-01	4.781439999999999912e+01	1.487519999999999982e+03
2.500000000000000139e-02	1.307320000000000038e+00	-2.169900000000000162e+00	4.169164999999999566e+01	1.485960000000000036e+03
2.600000000000000228e-02	1.304464999999999986e+00	-3.201464500000000157e+00	3.818750000000000000e+01	1.484664999999999964e+03
2.700000000000000316e-02	1.302684999999999871e+00	-2.777754999999999974e+00	3.767040000000000077e+01	1.483829999999999927e+03
2.800000000000000058e-02	1.302119999999999944e+00	-1.080763499999999988e+00	3.978504999999999825e+01	1.483539999999999964e+03
2.900000000000000147e-02	1.302655000000000118e+00	1.447143499999999916e+00	4.371259999999999479e+01	1.483744999999999891e+03
3.000000000000000236e-02	1.304009999999999891e+00	4.291529999999999845e+00	4.854704999999999870e+01	1.484329999999999927e+03
3.099999999999999978e-02	1.305879999999999930e+00	7.029035000000000366e+00	5.359629999999999939e+01	1.485174999999999955e+03
3.200000000000000067e-02	1.308009999999999895e+00	9.410154999999999603e+00	5.850095000000000312e+01	1.486159999999999854e+03
3.300000000000000155e-02	1.310265000000000013e+00	1.136233500000000163e+01	6.319110000000000582e+01	1.487220000000000027e+03
3.400000000000000244e-02	1.312594999999999956e+00	1.294444999999999979e+01	6.776935000000000286e+01	1.488325000000000045e+03
3.500000000000000333e-02	1.315015000000000045e+00	1.428459999999999930e+01	7.239589999999999748e+01	1.489480000000000018e+03
3.600000000000000422e-02	1.317549999999999999e+00	1.551735000000000042e+01	7.720104999999999507e+01	1.490684999999999945e+03
3.700000000000000511e-02	1.320224999999999982e+00	1.673185000000000144e+01	8.222220000000000084e+01	1.491949999999999818e+03
3.799999999999999906e-02	1.323020000000000085e+00	1.793934999999999746e+01	8.736785000000000423e+01	1.493264999999999873e+03
3.899999999999999994e-02	1.325870000000000104e+00	1.907049999999999912e+01	9.242050000000000409e+01	1.494594999999999800e+03
4.000000000000000083e-02	1.328654999999999919e+00	2.000240000000000151e+01	9.708554999999999779e+01	1.495889999999999873e+03
4.100000000000000172e-02	1.331239999999999979e+00	2.060399999999999920e+01	1.010698000000000008e+02	1.497095000000000027e+03
4.200000000000000261e-02	1.333499999999999908e+00	2.077969999999999828e+01	1.041569999999999965e+02	1.498144999999999982e+03
4.300000000000000350e-02	1.335335000000000161e+00	2.049799999999999756e+01	1.062535000000000025e+02	1.499005000000000109e+03
4.400000000000000439e-02	1.336699999999999999e+00	1.979650000000000176e+01	1.073935000000000031e+02	1.499650000000000091e+03
4.499999999999999833e-02	1.337614999999999998e+00	1.876914999999999978e+01	1.077125000000000057e+02	1.500089999999999918e+03
4.599999999999999922e-02	1.338109999999999911e+00	1.754269999999999996e+01	1.074064999999999941e+02	1.500329999999999927e+03
