1.000000000000000021e-03	4.756000000000000227e-01	2.428550000000001541e-03	1.091490000000000009e+02	1.447130000000000109e+03
2.000000000000000042e-03	4.755955000000000599e-01	4.836685000000000290e-03	1.091330000000000098e+02	1.447130000000000109e+03
3.000000000000000062e-03	4.756414999999999949e-01	1.002413999999999805e-01	1.092224999999999966e+02	1.447155000000000200e+03
4.000000000000000083e-03	4.756799999999999917e-01	1.810745520500000039e-01	1.093215000000000003e+02	1.447190000000000055e+03
5.000000000000000104e-03	4.756660000000000332e-01	1.531334500000000043e-01	1.092794999999999987e+02	1.447184999999999945e+03
6.000000000000000125e-03	4.756224999999999481e-01	6.082250000000000156e-02	1.091015000000000015e+02	1.447144999999999982e+03
7.000000000000000146e-03	4.755764999999999576e-01	-4.310150000000001480e-02	1.088389999999999986e+02	1.447085000000000036e+03
8.000000000000000167e-03	4.755044999999999966e-01	-2.078550000000000120e-01	1.084455000000000098e+02	1.446990000000000009e+03
9.000000000000001055e-03	4.753820000000000268e-01	-4.850399999999999157e-01	1.078414999999999964e+02	1.446835000000000036e+03
1.000000000000000194e-02	4.752060000000000173e-01	-8.763300000000000534e-01	1.069860000000000042e+02	1.446609999999999900e+03
1.099999999999999936e-02	4.749684999999999602e-01	-1.383454999999999657e+00	1.058410000000000082e+02	1.446305000000000064e+03
1.200000000000000025e-02	4.746580000000000243e-01	-2.011605000000000310e+00	1.043659999999999997e+02	1.445894999999999982e+03
1.300000000000000114e-02	4.742810000000000081e-01	-2.725304999999999644e+00	1.025672999999999888e+02	1.445389999999999873e+03
1.400000000000000203e-02	4.738700000000000134e-01	-3.427515000000000089e+00	1.005353499999999940e+02	1.444804999999999836e+03
1.499999999999999944e-02	4.734705000000000163e-01	-3.989045000000000396e+00	9.843260000000000787e+01	1.444175000000000182e+03
1.600000000000000033e-02	4.731214999999999726e-01	-4.300353499999999940e+00	9.643094999999999573e+01	1.443539999999999964e+03
1.700000000000000122e-02	4.728399999999999825e-01	-4.308584999999999887e+00	9.465585000000000093e+01	1.442944999999999936e+03
1.800000000000000211e-02	4.726175000000000237e-01	-4.025988000000000788e+00	9.315315000000001078e+01	1.442410000000000082e+03
1.900000000000000300e-02	4.724325000000000330e-01	-3.515355000000000008e+00	9.188965000000000316e+01	1.441920000000000073e+03
2.000000000000000042e-02	4.722520000000000051e-01	-2.863841000000000303e+00	9.077639999999999532e+01	1.441470000000000027e+03
2.100000000000000130e-02	4.720509999999999984e-01	-2.155095000000000205e+00	8.970320000000000960e+01	1.441034999999999854e+03
2.200000000000000219e-02	4.718129999999999824e-01	-1.447570000000000023e+00	8.857410000000000139e+01	1.440590000000000146e+03
2.299999999999999961e-02	4.715345000000000231e-01	-7.650250000000000661e-01	8.733205000000000950e+01	1.440125000000000000e+03
2.400000000000000050e-02	4.712250000000000050e-01	-1.009400000000000297e-01	8.596604999999999563e+01	1.439625000000000000e+03
2.500000000000000139e-02	4.708970000000000100e-01	5.665599999999999525e-01	8.450065000000000737e+01	1.439095000000000027e+03
2.600000000000000228e-02	4.705624999999999947e-01	1.256730000000000125e+00	8.297520000000000095e+01	1.438550000000000182e+03
2.700000000000000316e-02	4.702279999999999793e-01	1.971985000000000099e+00	8.142164999999999964e+01	1.437990000000000009e+03
2.800000000000000058e-02	4.698894999999999600e-01	2.691379999999999661e+00	7.984895000000000209e+01	1.437429999999999836e+03
2.900000000000000147e-02	4.695380000000000109e-01	3.372244999999999493e+00	7.823650000000000659e+01	1.436849999999999909e+03
3.000000000000000236e-02	4.691564999999999763e-01	3.958160000000000345e+00	7.653804999999999836e+01	1.436240000000000009e+03
3.099999999999999978e-02	4.687315000000000231e-01	4.390344999999999942e+00	7.469275000000000375e+01	1.435599999999999909e+03
3.200000000000000067e-02	4.682485000000000119e-01	4.620445000000000135e+00	7.264119999999999777e+01	1.434900000000000091e+03
3.300000000000000155e-02	4.677040000000000086e-01	4.620594999999999786e+00	7.034205000000000041e+01	1.434144999999999982e+03
3.400000000000000244e-02	4.671005000000000296e-01	4.390164999999999651e+00	6.778569999999999141e+01	1.433315000000000055e+03
3.500000000000000333e-02	4.664504999999999901e-01	3.956819999999999560e+00	6.500159999999999627e+01	1.432420000000000073e+03
3.600000000000000422e-02	4.657755000000000090e-01	3.372225000000000250e+00	6.205875000000000341e+01	1.431480000000000018e+03
3.700000000000000511e-02	4.651004999999999723e-01	2.704175000000000217e+00	5.905774999999999864e+01	1.430514999999999873e+03
3.799999999999999906e-02	4.644540000000000335e-01	2.026945000000000441e+00	5.611955000000000382e+01	1.429559999999999945e+03
3.899999999999999994e-02	4.638619999999999965e-01	1.412234999999999907e+00	5.337120000000000175e+01	1.428644999999999982e+03
4.000000000000000083e-02	4.633470000000000089e-01	9.222299999999998832e-01	5.093259999999999366e+01	1.427809999999999945e+03
4.100000000000000172e-02	4.629274999999999918e-01	6.053250000000001130e-01	4.890619999999999834e+01	1.427090000000000146e+03
4.200000000000000261e-02	4.626149999999999984e-01	4.949449999999999683e-01	4.737030000000000030e+01	1.426505000000000109e+03
4.300000000000000350e-02	4.624165000000000081e-01	6.104199999999997406e-01	4.637619999999999720e+01	1.426070000000000164e+03
4.400000000000000439e-02	4.623334999999999528e-01	9.595069999999998878e-01	4.594889999999999475e+01	1.425809999999999945e+03
4.499999999999999833e-02	4.623659999999999992e-01	1.541490000000000027e+00	4.609080000000000155e+01	1.425730000000000018e+03
4.599999999999999922e-02	4.625079999999999747e-01	2.350088500000000025e+00	4.678605000000000302e+01	1.425815000000000055e+03
4.700000000000000011e-02	4.627545000000000130e-01	3.375623749999999923e+00	4.800584999999999525e+01	1.426079999999999927e+03
4.800000000000000100e-02	4.630984999999999685e-01	4.606136499999999856e+00	4.971264999999999645e+01	1.426505000000000109e+03
4.900000000000000189e-02	4.635320000000000551e-01	6.027503000000000277e+00	5.186315000000000452e+01	1.427079999999999927e+03
5.000000000000000278e-02	4.640449999999999853e-01	7.622950999999999588e+00	5.440985000000000582e+01	1.427789999999999964e+03
5.100000000000000366e-02	4.646290000000000142e-01	9.372195000000001386e+00	5.730214999999999748e+01	1.428625000000000000e+03
5.200000000000000455e-02	4.652720000000000189e-01	1.125108999999999959e+01	6.048604999999999166e+01	1.429569999999999936e+03
5.300000000000000544e-02	4.659625000000000017e-01	1.323141500000000015e+01	6.390479999999999450e+01	1.430610000000000127e+03
5.399999999999999939e-02	4.666879999999999917e-01	1.528161500000000039e+01	6.749934999999999263e+01	1.431715000000000146e+03
5.500000000000000028e-02	4.674360000000000182e-01	1.736810499999999990e+01	7.120980000000000132e+01	1.432880000000000109e+03
5.600000000000000117e-02	4.681945000000000134e-01	1.945676500000000075e+01	7.497710000000000719e+01	1.434079999999999927e+03
5.700000000000000205e-02	4.689514999999999656e-01	2.151469999999999771e+01	7.874519999999999698e+01	1.435295000000000073e+03
5.800000000000000294e-02	4.696980000000000044e-01	2.351210000000000022e+01	8.246379999999999200e+01	1.436514999999999873e+03
5.900000000000000383e-02	4.704249999999999821e-01	2.542365000000000208e+01	8.609014999999999418e+01	1.437724999999999909e+03
6.000000000000000472e-02	4.711269999999999625e-01	2.722939999999999827e+01	8.959069999999999823e+01	1.438909999999999854e+03
6.099999999999999867e-02	4.717995000000000383e-01	2.891530000000000200e+01	9.294245000000000800e+01	1.440054999999999836e+03
6.199999999999999956e-02	4.724424999999999875e-01	3.047349999999999781e+01	9.613345000000001050e+01	1.441170000000000073e+03
6.300000000000000044e-02	4.730550000000000033e-01	3.190160000000000196e+01	9.916149999999998954e+01	1.442235000000000127e+03
6.400000000000000133e-02	4.736399999999999499e-01	3.320215000000000316e+01	1.020336499999999944e+02	1.443259999999999991e+03
6.500000000000000222e-02	4.742005000000000248e-01	3.438185000000000002e+01	1.047647499999999923e+02	1.444244999999999891e+03
6.600000000000000311e-02	4.747405000000000097e-01	3.545069999999999766e+01	1.073752000000000066e+02	1.445184999999999945e+03
6.700000000000000400e-02	4.752655000000000074e-01	3.642074999999999818e+01	1.098909999999999911e+02	1.446099999999999909e+03
6.800000000000000488e-02	4.757810000000000095e-01	3.730550000000000210e+01	1.123379999999999939e+02	1.446994999999999891e+03
6.900000000000000577e-02	4.762919999999999932e-01	3.811894999999999811e+01	1.147439999999999998e+02	1.447869999999999891e+03
7.000000000000000666e-02	4.768029999999999768e-01	3.887470000000000425e+01	1.171334999999999980e+02	1.448735000000000127e+03
7.100000000000000755e-02	4.773179999999999645e-01	3.958549999999999613e+01	1.195300000000000011e+02	1.449599999999999909e+03
7.200000000000000844e-02	4.778409999999999602e-01	4.026255000000000450e+01	1.219509999999999934e+02	1.450470000000000027e+03
7.300000000000000933e-02	4.783730000000000482e-01	4.091454999999999842e+01	1.244099999999999966e+02	1.451345000000000027e+03
7.399999999999999634e-02	4.789155000000000495e-01	4.154765000000000441e+01	1.269134999999999991e+02	1.452235000000000127e+03
