1.000000000000000021e-03	8.283690000000000220e-01	-6.681162750000000372e+00	9.587004999999999200e+01	1.208960000000000036e+03
2.000000000000000042e-03	8.239469999999999850e-01	-9.971194999999999808e+00	8.393789999999999907e+01	1.206450000000000045e+03
3.000000000000000062e-03	8.217894999999999506e-01	-7.455799999999999983e+00	8.781465000000000032e+01	1.204875000000000000e+03
4.000000000000000083e-03	8.217645000000000088e-01	-4.434280000000000221e+00	9.446424999999999272e+01	1.204610000000000127e+03
5.000000000000000104e-03	8.222099999999999964e-01	-3.089500000000000135e+00	9.690640000000000498e+01	1.204800000000000182e+03
6.000000000000000125e-03	8.222760000000000069e-01	-2.845715000000000217e+00	9.595045000000000357e+01	1.204840000000000146e+03
7.000000000000000146e-03	8.219305000000000083e-01	-2.981700000000000017e+00	9.379364999999999952e+01	1.204615000000000009e+03
8.000000000000000167e-03	8.212840000000000140e-01	-3.095390000000000086e+00	9.150029999999999575e+01	1.204215000000000146e+03
9.000000000000001055e-03	8.205445000000000100e-01	-2.616595000000000226e+00	9.012684999999999036e+01	1.203759999999999991e+03
1.000000000000000194e-02	8.200669999999999904e-01	-1.041150000000000020e+00	9.069944999999999879e+01	1.203469999999999800e+03
1.099999999999999936e-02	8.201545000000000085e-01	1.595280999999999949e+00	9.324060000000000059e+01	1.203514999999999873e+03
1.200000000000000025e-02	8.208234999999999282e-01	4.665224999999999511e+00	9.652870000000000061e+01	1.203894999999999982e+03
1.300000000000000114e-02	8.217654999999999266e-01	7.326315000000000133e+00	9.886525000000000318e+01	1.204440000000000055e+03
1.400000000000000203e-02	8.225310000000000121e-01	8.979165000000000063e+00	9.908635000000001014e+01	1.204869999999999891e+03
1.499999999999999944e-02	8.227630000000000221e-01	9.504049999999999443e+00	9.708474999999999966e+01	1.204974999999999909e+03
1.600000000000000033e-02	8.223510000000000542e-01	9.213884999999999437e+00	9.366245000000000687e+01	1.204679999999999836e+03
1.700000000000000122e-02	8.214289999999999647e-01	8.636699999999999378e+00	8.999815000000000964e+01	1.204075000000000045e+03
1.800000000000000211e-02	8.202764999999999640e-01	8.270880000000000010e+00	8.709834999999999638e+01	1.203309999999999945e+03
1.900000000000000300e-02	8.191824999999999246e-01	8.407769999999999300e+00	8.545674999999999955e+01	1.202579999999999927e+03
2.000000000000000042e-02	8.183394999999999975e-01	9.062189999999999301e+00	8.497860000000000014e+01	1.202005000000000109e+03
2.100000000000000130e-02	8.177920000000000744e-01	1.001180500000000073e+01	8.512694999999999368e+01	1.201610000000000127e+03
2.200000000000000219e-02	8.174470000000000347e-01	1.091202000000000005e+01	8.518995000000001028e+01	1.201335000000000036e+03
2.299999999999999961e-02	8.171294999999999531e-01	1.143153000000000041e+01	8.455250000000000909e+01	1.201075000000000045e+03
2.400000000000000050e-02	8.166565000000000074e-01	1.135831499999999927e+01	8.287645000000000550e+01	1.200720000000000027e+03
2.500000000000000139e-02	8.158974999999999422e-01	1.064813499999999991e+01	8.015375000000000227e+01	1.200184999999999945e+03
2.600000000000000228e-02	8.148039999999999727e-01	9.418150000000000688e+00	7.665465000000000373e+01	1.199444999999999936e+03
2.700000000000000316e-02	8.134154999999999580e-01	7.902344999999999509e+00	7.282019999999999982e+01	1.198525000000000091e+03
2.800000000000000058e-02	8.118389999999999773e-01	6.389464999999999506e+00	6.914570000000000505e+01	1.197485000000000127e+03
2.900000000000000147e-02	8.102219999999999978e-01	5.159156499999999923e+00	6.608230000000000359e+01	1.196420000000000073e+03
