1.000000000000000021e-03	6.425564999999999749e-01	-4.154589999999999783e+00	1.085840000000000032e+02	1.254420000000000073e+03
2.000000000000000042e-03	6.365540000000000642e-01	-2.073299499999999895e+01	7.462279999999999802e+01	1.250800000000000182e+03
3.000000000000000062e-03	6.300324999999999953e-01	-2.949080000000000013e+01	5.007104999999999961e+01	1.245264999999999873e+03
4.000000000000000083e-03	6.255204999999999238e-01	-3.085354999999999848e+01	4.240840000000000032e+01	1.240625000000000000e+03
5.000000000000000104e-03	6.232275000000000453e-01	-2.887644999999999840e+01	4.456884999999999764e+01	1.237880000000000109e+03
6.000000000000000125e-03	6.222250000000000281e-01	-2.620850000000000080e+01	4.884964999999999691e+01	1.236615000000000009e+03
7.000000000000000146e-03	6.217070000000000096e-01	-2.318110000000000070e+01	5.225020000000000664e+01	1.236085000000000036e+03
8.000000000000000167e-03	6.215129999999999821e-01	-1.888690000000000069e+01	5.582739999999999725e+01	1.235985000000000127e+03
9.000000000000001055e-03	6.219635000000000025e-01	-1.243071499999999929e+01	6.196784999999999854e+01	1.236420000000000073e+03
1.000000000000000194e-02	6.234509999999999774e-01	-3.715499999999999581e+00	7.209335000000000093e+01	1.237679999999999836e+03
1.099999999999999936e-02	6.260915000000000230e-01	6.388909999999999201e+00	8.565250000000000341e+01	1.239909999999999854e+03
1.200000000000000025e-02	6.296220000000000150e-01	1.643000999999999934e+01	1.004744000000000028e+02	1.242960000000000036e+03
1.300000000000000114e-02	6.335129999999999928e-01	2.497560000000000002e+01	1.138948000000000036e+02	1.246434999999999945e+03
1.400000000000000203e-02	6.371834999999999027e-01	3.107744999999999891e+01	1.238810000000000002e+02	1.249835000000000036e+03
1.499999999999999944e-02	6.401944999999999997e-01	3.442989999999999640e+01	1.296165000000000020e+02	1.252759999999999991e+03
1.600000000000000033e-02	6.423404999999999809e-01	3.526300000000000523e+01	1.314449999999999932e+02	1.254960000000000036e+03
1.700000000000000122e-02	6.436290000000000067e-01	3.410904999999999632e+01	1.303960000000000150e+02	1.256394999999999982e+03
1.800000000000000211e-02	6.442054999999999865e-01	3.158100000000000307e+01	1.276285000000000025e+02	1.257159999999999854e+03
1.900000000000000300e-02	6.442594999999999850e-01	2.823769999999999669e+01	1.240690000000000026e+02	1.257420000000000073e+03
2.000000000000000042e-02	6.439694999999999725e-01	2.454149999999999920e+01	1.203070000000000022e+02	1.257329999999999927e+03
2.100000000000000130e-02	6.434714999999999741e-01	2.086799999999999855e+01	1.166784999999999997e+02	1.257014999999999873e+03
