1.000000000000000021e-03	4.107549999999999812e+00	-2.638675000000000104e+00	1.062775000000000034e+02	9.958039999999999736e+02
2.000000000000000042e-03	4.093589999999999840e+00	-3.300335000000000019e+00	1.016274999999999977e+02	9.946050000000000182e+02
3.000000000000000062e-03	4.093310000000000670e+00	1.495095000000000063e+00	1.026358999999999924e+02	9.945470000000000255e+02
4.000000000000000083e-03	4.089819999999999567e+00	5.160574999999999690e+00	1.022322499999999934e+02	9.942564999999999600e+02
5.000000000000000104e-03	4.077614999999999768e+00	6.033579999999999721e+00	9.910235000000000127e+01	9.932459999999999809e+02
6.000000000000000125e-03	4.068184999999999718e+00	5.794855000000000089e+00	9.708330000000000837e+01	9.924615000000000009e+02
7.000000000000000146e-03	4.069879999999999498e+00	5.032379999999999853e+00	9.809725000000000250e+01	9.926100000000000136e+02
8.000000000000000167e-03	4.071975000000000122e+00	1.614935000000000009e+00	9.833445000000000391e+01	9.928070000000000164e+02
9.000000000000001055e-03	4.060880000000000045e+00	-5.069799999999999862e+00	9.422939999999999827e+01	9.918994999999999891e+02
1.000000000000000194e-02	4.042354999999999698e+00	-1.119130000000000003e+01	8.856915000000000759e+01	9.903410000000000082e+02
1.099999999999999936e-02	4.034660000000000579e+00	-1.216195000000000093e+01	8.706204999999999927e+01	9.896620000000000346e+02
1.200000000000000025e-02	4.044190000000000396e+00	-7.839145000000000252e+00	9.076259999999999195e+01	9.904269999999999072e+02
1.300000000000000114e-02	4.059229999999999450e+00	-1.888600000000000279e+00	9.534985000000000355e+01	9.916770000000000209e+02
1.400000000000000203e-02	4.067235000000000156e+00	2.995820000000000149e+00	9.720380000000000109e+01	9.923534999999999400e+02
1.499999999999999944e-02	4.067965000000000053e+00	7.206184999999999619e+00	9.691934999999999434e+01	9.924180000000000064e+02
1.600000000000000033e-02	4.068305000000000504e+00	1.217830000000000013e+01	9.691009999999999991e+01	9.924410000000000309e+02
1.700000000000000122e-02	4.070999999999999730e+00	1.784145000000000181e+01	9.783459999999999468e+01	9.926625000000000227e+02
1.800000000000000211e-02	4.071894999999999598e+00	2.241730000000000089e+01	9.818309999999999604e+01	9.927425000000000637e+02
1.900000000000000300e-02	4.065335000000000143e+00	2.392895000000000039e+01	9.622639999999999816e+01	9.922090000000000600e+02
2.000000000000000042e-02	4.049269999999999925e+00	2.150820000000000221e+01	9.150059999999999150e+01	9.908849999999999909e+02
2.100000000000000130e-02	4.025949999999999918e+00	1.570875500000000002e+01	8.483740000000000236e+01	9.889510000000000218e+02
2.200000000000000219e-02	4.000300000000000189e+00	8.169195000000000206e+00	7.778505000000001246e+01	9.868120000000000118e+02
2.299999999999999961e-02	3.978525000000000311e+00	1.075984999999999747e+00	7.216559999999999775e+01	9.849840000000000373e+02
2.400000000000000050e-02	3.966854999999999798e+00	-3.459014999999999951e+00	6.970459999999999923e+01	9.839915000000000873e+02
2.500000000000000139e-02	3.969809999999999839e+00	-4.062170000000000059e+00	7.149370000000000402e+01	9.842160000000000082e+02
2.600000000000000228e-02	3.988150000000000084e+00	-5.733549999999998370e-01	7.745459999999999923e+01	9.857284999999999400e+02
2.700000000000000316e-02	4.018125000000000391e+00	5.958135000000000403e+00	8.623260000000000502e+01	9.882239999999999327e+02
2.800000000000000058e-02	4.052800000000000402e+00	1.378768999999999956e+01	9.571205000000000496e+01	9.911254999999999882e+02
2.900000000000000147e-02	4.084690000000000154e+00	2.117770000000000152e+01	1.038524500000000046e+02	9.938050000000000637e+02
3.000000000000000236e-02	4.108214999999999506e+00	2.689405000000000001e+01	1.093340000000000032e+02	9.957905000000000655e+02
3.099999999999999978e-02	4.120760000000000645e+00	3.033999999999999986e+01	1.117254999999999967e+02	9.968585000000000491e+02
3.200000000000000067e-02	4.122404999999999653e+00	3.143375000000000341e+01	1.112819999999999965e+02	9.970109999999999673e+02
