1.000000000000000021e-03	5.215680000000000760e+00	-1.556295000000000206e+00	1.063609999999999900e+02	9.296175000000000637e+02
2.000000000000000042e-03	5.199729999999999741e+00	-3.050220999999999627e+00	1.025889999999999986e+02	9.287394999999999072e+02
3.000000000000000062e-03	5.197454999999999714e+00	-9.399780000000000635e-02	1.026447000000000003e+02	9.285865000000000009e+02
4.000000000000000083e-03	5.196089999999999876e+00	3.215214999999999712e+00	1.029440500000000043e+02	9.285054999999999836e+02
5.000000000000000104e-03	5.187314999999999898e+00	4.787810000000000343e+00	1.015244999999999891e+02	9.280364999999999327e+02
6.000000000000000125e-03	5.174260000000000304e+00	4.776365000000000194e+00	9.927875000000000227e+01	9.273344999999999345e+02
7.000000000000000146e-03	5.167540000000000688e+00	4.327244999999999564e+00	9.837630000000000052e+01	9.269714999999999918e+02
8.000000000000000167e-03	5.170690000000000452e+00	3.492960000000000065e+00	9.924569999999999936e+01	9.271475000000000364e+02
9.000000000000001055e-03	5.173420000000000130e+00	8.902484999999999982e-01	9.955869999999998754e+01	9.273099999999999454e+02
1.000000000000000194e-02	5.164304999999999701e+00	-3.916929999999999801e+00	9.720045000000000357e+01	9.268289999999999509e+02
1.099999999999999936e-02	5.146430000000000504e+00	-8.709630000000000649e+00	9.331045000000000300e+01	9.258550000000000182e+02
1.200000000000000025e-02	5.134724999999999540e+00	-1.028363500000000030e+01	9.120104999999999507e+01	9.251960000000000264e+02
1.300000000000000114e-02	5.138695000000000235e+00	-7.609670000000000378e+00	9.254740000000001032e+01	9.253830000000000382e+02
1.400000000000000203e-02	5.152485000000000426e+00	-2.581280000000000019e+00	9.567824999999999136e+01	9.261175000000000637e+02
1.499999999999999944e-02	5.163310000000000066e+00	2.262640500000000277e+00	9.779699999999999704e+01	9.267074999999999818e+02
1.600000000000000033e-02	5.165070000000000050e+00	5.994419999999999860e+00	9.787100000000000932e+01	9.268099999999999454e+02
1.700000000000000122e-02	5.161674999999999791e+00	9.364729999999999777e+00	9.700490000000000634e+01	9.266269999999999527e+02
1.800000000000000211e-02	5.159794999999999909e+00	1.328559999999999874e+01	9.667240000000001032e+01	9.265209999999999582e+02
1.900000000000000300e-02	5.161200000000000010e+00	1.759785000000000110e+01	9.711899999999999977e+01	9.265944999999999254e+02
2.000000000000000042e-02	5.161739999999999995e+00	2.112174999999999869e+01	9.734860000000000468e+01	9.266279999999999291e+02
2.100000000000000130e-02	5.155675000000000452e+00	2.252205000000000013e+01	9.615809999999999036e+01	9.263095000000000709e+02
2.200000000000000219e-02	5.139944999999999986e+00	2.108520000000000039e+01	9.300244999999999607e+01	9.254695000000000391e+02
2.299999999999999961e-02	5.115444999999999354e+00	1.698895000000000266e+01	8.817934999999999945e+01	9.241494999999999891e+02
2.400000000000000050e-02	5.086195000000000022e+00	1.117042499999999983e+01	8.258609999999998763e+01	9.225644999999999527e+02
2.500000000000000139e-02	5.058054999999999524e+00	5.035853499999999983e+00	7.742740000000000578e+01	9.210304999999999609e+02
