1.000000000000000021e-03	8.154064999999999230e-01	-9.738499999999996604e-01	1.103594999999999970e+02	1.170784999999999854e+03
2.000000000000000042e-03	8.098724999999999952e-01	-1.284405499999999911e+01	9.115809999999999036e+01	1.168960000000000036e+03
3.000000000000000062e-03	8.031284999999999119e-01	-2.127904500000000354e+01	7.184855000000000302e+01	1.165585000000000036e+03
4.000000000000000083e-03	7.976900000000000102e-01	-2.459774999999999778e+01	6.124595000000000056e+01	1.162195000000000164e+03
5.000000000000000104e-03	7.943230000000000013e-01	-2.455299999999999727e+01	5.856700000000000017e+01	1.159740000000000009e+03
6.000000000000000125e-03	7.926535000000000108e-01	-2.312310000000000088e+01	6.008660000000000423e+01	1.158355000000000018e+03
7.000000000000000146e-03	7.918840000000000323e-01	-2.139450000000000074e+01	6.252940000000000254e+01	1.157715000000000146e+03
8.000000000000000167e-03	7.914605000000000112e-01	-1.940874999999999773e+01	6.457014999999999816e+01	1.157450000000000045e+03
9.000000000000001055e-03	7.913204999999999822e-01	-1.657809999999999917e+01	6.669399999999998840e+01	1.157425000000000182e+03
1.000000000000000194e-02	7.917629999999999946e-01	-1.226547000000000054e+01	7.018735000000000923e+01	1.157704999999999927e+03
1.099999999999999936e-02	7.931540000000000257e-01	-6.234510000000000218e+00	7.606905000000000427e+01	1.158445000000000164e+03
1.200000000000000025e-02	7.956659999999999844e-01	1.177410000000000068e+00	8.444550000000000978e+01	1.159764999999999873e+03
1.300000000000000114e-02	7.991610000000000102e-01	9.173394999999999300e+00	9.444589999999999463e+01	1.161630000000000109e+03
1.400000000000000203e-02	8.032340000000000035e-01	1.678093499999999949e+01	1.046033999999999935e+02	1.163880000000000109e+03
1.499999999999999944e-02	8.073485000000000245e-01	2.314495000000000147e+01	1.134086999999999961e+02	1.166235000000000127e+03
1.600000000000000033e-02	8.109969999999999679e-01	2.771975000000000122e+01	1.197699999999999960e+02	1.168420000000000073e+03
1.700000000000000122e-02	8.138270000000000781e-01	3.032549999999999812e+01	1.232450000000000045e+02	1.170199999999999818e+03
1.800000000000000211e-02	8.156840000000000757e-01	3.109404999999999930e+01	1.240140000000000100e+02	1.171454999999999927e+03
1.900000000000000300e-02	8.165994999999999227e-01	3.035585000000000022e+01	1.226775000000000091e+02	1.172175000000000182e+03
2.000000000000000042e-02	8.167284999999999684e-01	2.852090000000000103e+01	1.199939999999999998e+02	1.172420000000000073e+03
2.100000000000000130e-02	8.162840000000000096e-01	2.599260000000000304e+01	1.166624999999999943e+02	1.172309999999999945e+03
2.200000000000000219e-02	8.154790000000000649e-01	2.312389999999999901e+01	1.132135000000000105e+02	1.171960000000000036e+03
2.299999999999999961e-02	8.144979999999999443e-01	2.020754999999999768e+01	1.099944999999999879e+02	1.171485000000000127e+03
2.400000000000000050e-02	8.134829999999999561e-01	1.748085000000000022e+01	1.072065000000000055e+02	1.170964999999999918e+03
2.500000000000000139e-02	8.125379999999999825e-01	1.513019000000000069e+01	1.049625000000000057e+02	1.170460000000000036e+03
2.600000000000000228e-02	8.117339999999999556e-01	1.329040999999999961e+01	1.033259999999999934e+02	1.170014999999999873e+03
2.700000000000000316e-02	8.111184999999999645e-01	1.204001500000000036e+01	1.023280000000000030e+02	1.169660000000000082e+03
2.800000000000000058e-02	8.107170000000000210e-01	1.139825500000000069e+01	1.019685000000000059e+02	1.169405000000000200e+03
2.900000000000000147e-02	8.105370000000000630e-01	1.132735999999999876e+01	1.022119999999999891e+02	1.169259999999999991e+03
3.000000000000000236e-02	8.105715000000000003e-01	1.174239999999999995e+01	1.029865000000000066e+02	1.169230000000000018e+03
3.099999999999999978e-02	8.107990000000000475e-01	1.252645000000000053e+01	1.041854999999999905e+02	1.169309999999999945e+03
3.200000000000000067e-02	8.111880000000000202e-01	1.354844999999999899e+01	1.056875000000000000e+02	1.169490000000000009e+03
3.300000000000000155e-02	8.117019999999999236e-01	1.467900000000000027e+01	1.073619999999999948e+02	1.169744999999999891e+03
3.400000000000000244e-02	8.123004999999999809e-01	1.580245000000000033e+01	1.090875000000000057e+02	1.170065000000000055e+03
3.500000000000000333e-02	8.129459999999999464e-01	1.682390000000000185e+01	1.107600000000000051e+02	1.170425000000000182e+03
3.600000000000000422e-02	8.136025000000000063e-01	1.767150000000000176e+01	1.122944999999999993e+02	1.170805000000000064e+03
3.700000000000000511e-02	8.142385000000000872e-01	1.829534999999999911e+01	1.136250000000000000e+02	1.171190000000000055e+03
3.799999999999999906e-02	8.148254999999999804e-01	1.866574999999999918e+01	1.147040000000000077e+02	1.171550000000000182e+03
3.899999999999999994e-02	8.153410000000000935e-01	1.877015000000000100e+01	1.154994999999999976e+02	1.171884999999999991e+03
4.000000000000000083e-02	8.157649999999999624e-01	1.861080000000000112e+01	1.159944999999999879e+02	1.172164999999999964e+03
4.100000000000000172e-02	8.160825000000000440e-01	1.820279999999999987e+01	1.161844999999999999e+02	1.172384999999999991e+03
4.200000000000000261e-02	8.162850000000000383e-01	1.757189999999999941e+01	1.160780000000000030e+02	1.172545000000000073e+03
4.300000000000000350e-02	8.163685000000000525e-01	1.675189999999999912e+01	1.156949999999999932e+02	1.172625000000000000e+03
4.400000000000000439e-02	8.163340000000000041e-01	1.578204999999999814e+01	1.150670000000000073e+02	1.172634999999999991e+03
4.499999999999999833e-02	8.161875000000000657e-01	1.470354999999999990e+01	1.142295000000000016e+02	1.172575000000000045e+03
4.599999999999999922e-02	8.159380000000000521e-01	1.355675000000000097e+01	1.132205000000000013e+02	1.172445000000000164e+03
4.700000000000000011e-02	8.155970000000000164e-01	1.237803500000000057e+01	1.120755000000000052e+02	1.172250000000000000e+03
4.800000000000000100e-02	8.151755000000000528e-01	1.119791000000000025e+01	1.108250000000000028e+02	1.172010000000000218e+03
4.900000000000000189e-02	8.146835000000000049e-01	1.003966499999999940e+01	1.094915000000000020e+02	1.171710000000000036e+03
5.000000000000000278e-02	8.141300000000000203e-01	8.919325000000000614e+00	1.080910000000000082e+02	1.171375000000000000e+03
5.100000000000000366e-02	8.135209999999999386e-01	7.846014999999999517e+00	1.066295000000000073e+02	1.171000000000000000e+03
5.200000000000000455e-02	8.128599999999999159e-01	6.823640000000000150e+00	1.051105000000000018e+02	1.170585000000000036e+03
5.300000000000000544e-02	8.121499999999999275e-01	5.852209999999999468e+00	1.035330000000000013e+02	1.170139999999999873e+03
5.399999999999999939e-02	8.113920000000000021e-01	4.930290000000000283e+00	1.018974999999999937e+02	1.169659999999999854e+03
5.500000000000000028e-02	8.105879999999999752e-01	4.056832500000000508e+00	1.002053999999999974e+02	1.169150000000000091e+03
5.600000000000000117e-02	8.097415000000000029e-01	3.233065499999999926e+00	9.846524999999999750e+01	1.168619999999999891e+03
5.700000000000000205e-02	8.088570000000000482e-01	2.463894999999999946e+00	9.669265000000000043e+01	1.168065000000000055e+03
5.800000000000000294e-02	8.079435000000000366e-01	1.758650000000000047e+00	9.491150000000000375e+01	1.167490000000000009e+03
5.900000000000000383e-02	8.070114999999999927e-01	1.131044999999999856e+00	9.315420000000000300e+01	1.166904999999999973e+03
6.000000000000000472e-02	8.060784999999999201e-01	5.983400000000000940e-01	9.146004999999999541e+01	1.166315000000000055e+03
6.099999999999999867e-02	8.051610000000000156e-01	1.798100000000000254e-01	8.987284999999999968e+01	1.165740000000000009e+03
6.199999999999999956e-02	8.042799999999999949e-01	-1.053400000000002112e-01	8.843789999999999907e+01	1.165190000000000055e+03
6.300000000000000044e-02	8.034569999999999768e-01	-2.402500000000000746e-01	8.719769999999999754e+01	1.164670000000000073e+03
6.400000000000000133e-02	8.027120000000000921e-01	-2.125999999999999002e-01	8.618874999999999886e+01	1.164195000000000164e+03
6.500000000000000222e-02	8.020635000000000403e-01	-1.644000000000001016e-02	8.543809999999999150e+01	1.163784999999999854e+03
6.600000000000000311e-02	8.015255000000000019e-01	3.466500000000000137e-01	8.496139999999999759e+01	1.163429999999999836e+03
6.700000000000000400e-02	8.011099999999999888e-01	8.671339999999998494e-01	8.476175000000000637e+01	1.163159999999999854e+03
6.800000000000000488e-02	8.008215000000000749e-01	1.527869499999999992e+00	8.482989999999999498e+01	1.162965000000000146e+03
6.900000000000000577e-02	8.006595000000000795e-01	2.305134999999999934e+00	8.514544999999999675e+01	1.162849999999999909e+03
7.000000000000000666e-02	8.006195000000000395e-01	3.170224999999999849e+00	8.567879999999999541e+01	1.162809999999999945e+03
7.100000000000000755e-02	8.006930000000000991e-01	4.091325000000000323e+00	8.639385000000000048e+01	1.162839999999999918e+03
7.200000000000000844e-02	8.008675000000000654e-01	5.035560000000000258e+00	8.725084999999999980e+01	1.162934999999999945e+03
7.300000000000000933e-02	8.011285000000000212e-01	5.970979999999999954e+00	8.820859999999998990e+01	1.163090000000000146e+03
7.399999999999999634e-02	8.014600000000000612e-01	6.868290000000000006e+00	8.922745000000000459e+01	1.163289999999999964e+03
7.499999999999999722e-02	8.018445000000000711e-01	7.702339999999999520e+00	9.027105000000000246e+01	1.163525000000000091e+03
7.599999999999999811e-02	8.022679999999999811e-01	8.453150000000000830e+00	9.130785000000000196e+01	1.163789999999999964e+03
7.699999999999999900e-02	8.027144999999999975e-01	9.106559999999999988e+00	9.231239999999999668e+01	1.164074999999999818e+03
7.799999999999999989e-02	8.031714999999999272e-01	9.654460000000000264e+00	9.326550000000000296e+01	1.164365000000000009e+03
7.900000000000000078e-02	8.036284999999999679e-01	1.009463500000000025e+01	9.415475000000000705e+01	1.164659999999999854e+03
8.000000000000000167e-02	8.040765000000000828e-01	1.043035000000000068e+01	9.497414999999999452e+01	1.164954999999999927e+03
8.100000000000000255e-02	8.045109999999999761e-01	1.066970000000000063e+01	9.572339999999999804e+01	1.165235000000000127e+03
8.200000000000000344e-02	8.049269999999999481e-01	1.082450000000000045e+01	9.640770000000000550e+01	1.165514999999999873e+03
8.300000000000000433e-02	8.053244999999999987e-01	1.090980000000000061e+01	9.703659999999999286e+01	1.165775000000000091e+03
8.400000000000000522e-02	8.057035000000000169e-01	1.094249999999999901e+01	9.762319999999999709e+01	1.166025000000000091e+03
8.500000000000000611e-02	8.060674999999999368e-01	1.094079999999999941e+01	9.818375000000000341e+01	1.166269999999999982e+03
8.600000000000000699e-02	8.064219999999999722e-01	1.092314999999999969e+01	9.873624999999999829e+01	1.166500000000000000e+03
8.700000000000000788e-02	8.067704999999999460e-01	1.090739999999999910e+01	9.929984999999999218e+01	1.166730000000000018e+03
8.800000000000000877e-02	8.071215000000000472e-01	1.091049999999999898e+01	9.989529999999999177e+01	1.166960000000000036e+03
8.899999999999999578e-02	8.074820000000000331e-01	1.094725000000000037e+01	1.005411499999999876e+02	1.167190000000000055e+03
8.999999999999999667e-02	8.078604999999999814e-01	1.103049999999999997e+01	1.012560000000000002e+02	1.167430000000000064e+03
9.099999999999999756e-02	8.082644999999999413e-01	1.117009999999999970e+01	1.020564999999999998e+02	1.167684999999999945e+03
9.199999999999999845e-02	8.087024999999999908e-01	1.137270000000000003e+01	1.029555000000000007e+02	1.167954999999999927e+03
9.299999999999999933e-02	8.091794999999999405e-01	1.164150000000000063e+01	1.039639999999999986e+02	1.168250000000000000e+03
9.400000000000000022e-02	8.097030000000000616e-01	1.197599999999999909e+01	1.050854999999999961e+02	1.168570000000000164e+03
9.500000000000000111e-02	8.102755000000000374e-01	1.237199999999999989e+01	1.063215000000000003e+02	1.168924999999999955e+03
9.600000000000000200e-02	8.108994999999999953e-01	1.282160000000000011e+01	1.076670000000000016e+02	1.169305000000000064e+03
9.700000000000000289e-02	8.115744999999999765e-01	1.331390000000000029e+01	1.091129999999999995e+02	1.169720000000000027e+03
9.800000000000000377e-02	8.122985000000000344e-01	1.383494999999999919e+01	1.106424999999999983e+02	1.170164999999999964e+03
9.900000000000000466e-02	8.130660000000000664e-01	1.436880000000000024e+01	1.122385000000000019e+02	1.170630000000000109e+03
1.000000000000000056e-01	8.138704999999999412e-01	1.489815000000000111e+01	1.138780000000000001e+02	1.171130000000000109e+03
1.010000000000000064e-01	8.147035000000000249e-01	1.540525000000000055e+01	1.155360000000000014e+02	1.171644999999999982e+03
1.020000000000000073e-01	8.155554999999999888e-01	1.587270000000000181e+01	1.171864999999999952e+02	1.172170000000000073e+03
1.030000000000000082e-01	8.164150000000000018e-01	1.628430000000000177e+01	1.188040000000000020e+02	1.172704999999999927e+03
1.040000000000000091e-01	8.172714999999999286e-01	1.662599999999999767e+01	1.203640000000000043e+02	1.173240000000000009e+03
1.050000000000000100e-01	8.181125000000000203e-01	1.688644999999999996e+01	1.218435000000000059e+02	1.173765000000000100e+03
1.059999999999999970e-01	8.189279999999999893e-01	1.705744999999999933e+01	1.232235000000000014e+02	1.174279999999999973e+03
1.069999999999999979e-01	8.197075000000000333e-01	1.713439999999999941e+01	1.244885000000000019e+02	1.174769999999999982e+03
1.079999999999999988e-01	8.204430000000000334e-01	1.711639999999999873e+01	1.256274999999999977e+02	1.175240000000000009e+03
1.089999999999999997e-01	8.211275000000000102e-01	1.700625000000000142e+01	1.266350000000000051e+02	1.175679999999999836e+03
1.100000000000000006e-01	8.217560000000000420e-01	1.681029999999999802e+01	1.275090000000000003e+02	1.176079999999999927e+03
1.110000000000000014e-01	8.223249999999999726e-01	1.653784999999999883e+01	1.282524999999999977e+02	1.176445000000000164e+03
1.120000000000000023e-01	8.228334999999999955e-01	1.620084999999999908e+01	1.288729999999999905e+02	1.176775000000000091e+03
1.130000000000000032e-01	8.232835000000000569e-01	1.581325000000000003e+01	1.293820000000000050e+02	1.177059999999999945e+03
