1.000000000000000021e-03	1.051665499999999920e+00	-4.057599999999999874e+00	1.016829999999999927e+02	1.128570000000000164e+03
2.000000000000000042e-03	1.047047999999999979e+00	-7.866855000000000153e+00	9.085750000000000171e+01	1.126985000000000127e+03
3.000000000000000062e-03	1.044009999999999883e+00	-7.226884999999999337e+00	8.991349999999999909e+01	1.125639999999999873e+03
4.000000000000000083e-03	1.043232999999999855e+00	-4.974560000000000315e+00	9.369325000000000614e+01	1.125130000000000109e+03
5.000000000000000104e-03	1.043652500000000094e+00	-3.203660000000000174e+00	9.710370000000000346e+01	1.125180000000000064e+03
6.000000000000000125e-03	1.044064499999999951e+00	-2.441234999999999822e+00	9.817154999999999632e+01	1.125325000000000045e+03
7.000000000000000146e-03	1.044087500000000057e+00	-2.290455000000000130e+00	9.758554999999999779e+01	1.125340000000000146e+03
8.000000000000000167e-03	1.043749499999999886e+00	-2.414099999999999913e+00	9.623275000000001000e+01	1.125210000000000036e+03
9.000000000000001055e-03	1.043117500000000142e+00	-2.545544999999999725e+00	9.462104999999999677e+01	1.124965000000000146e+03
1.000000000000000194e-02	1.042372999999999994e+00	-2.296524999999999928e+00	9.336185000000000400e+01	1.124680000000000064e+03
1.099999999999999936e-02	1.041803499999999882e+00	-1.306979999999999809e+00	9.312074999999998681e+01	1.124454999999999927e+03
1.200000000000000025e-02	1.041700499999999918e+00	4.985554999999999848e-01	9.413820000000001187e+01	1.124394999999999982e+03
1.300000000000000114e-02	1.042152999999999885e+00	2.837119999999999642e+00	9.598724999999998886e+01	1.124539999999999964e+03
1.400000000000000203e-02	1.042975999999999903e+00	5.212579999999999991e+00	9.778979999999999961e+01	1.124829999999999927e+03
1.499999999999999944e-02	1.043810999999999822e+00	7.154819999999999958e+00	9.868305000000000859e+01	1.125119999999999891e+03
1.600000000000000033e-02	1.044281000000000015e+00	8.405545000000000044e+00	9.821505000000000507e+01	1.125275000000000091e+03
1.700000000000000122e-02	1.044162999999999952e+00	8.975379999999999470e+00	9.647445000000000448e+01	1.125194999999999936e+03
1.800000000000000211e-02	1.043438000000000088e+00	9.084039999999999893e+00	9.396504999999999086e+01	1.124875000000000000e+03
1.900000000000000300e-02	1.042270500000000100e+00	9.042415000000000092e+00	9.134950000000000614e+01	1.124380000000000109e+03
2.000000000000000042e-02	1.040916000000000174e+00	9.134449999999999292e+00	8.920099999999999341e+01	1.123800000000000182e+03
2.100000000000000130e-02	1.039635000000000087e+00	9.534694999999999254e+00	8.784430000000000405e+01	1.123250000000000000e+03
2.200000000000000219e-02	1.038621999999999934e+00	1.027370499999999964e+01	8.730729999999999791e+01	1.122800000000000182e+03
2.299999999999999961e-02	1.037932999999999995e+00	1.124932500000000068e+01	8.736449999999999250e+01	1.122485000000000127e+03
2.400000000000000050e-02	1.037525500000000100e+00	1.227188500000000104e+01	8.764054999999999040e+01	1.122285000000000082e+03
2.500000000000000139e-02	1.037271999999999972e+00	1.312674999999999947e+01	8.773515000000000441e+01	1.122150000000000091e+03
2.600000000000000228e-02	1.036993000000000054e+00	1.363410000000000011e+01	8.733320000000000505e+01	1.122009999999999991e+03
2.700000000000000316e-02	1.036536499999999972e+00	1.369150000000000134e+01	8.627414999999999168e+01	1.121800000000000182e+03
2.800000000000000058e-02	1.035803999999999947e+00	1.329155499999999890e+01	8.457069999999998799e+01	1.121485000000000127e+03
2.900000000000000147e-02	1.034757499999999997e+00	1.251635999999999882e+01	8.238460000000000605e+01	1.121039999999999964e+03
3.000000000000000236e-02	1.033440499999999984e+00	1.151499500000000076e+01	7.997610000000000241e+01	1.120494999999999891e+03
3.099999999999999978e-02	1.031959499999999919e+00	1.047164000000000073e+01	7.764490000000000691e+01	1.119884999999999991e+03
3.200000000000000067e-02	1.030451999999999924e+00	9.571670000000001011e+00	7.567529999999999291e+01	1.119259999999999991e+03
3.300000000000000155e-02	1.029064999999999896e+00	8.970555000000000945e+00	7.429284999999998718e+01	1.118684999999999945e+03
3.400000000000000244e-02	1.027926499999999965e+00	8.770804999999999296e+00	7.363640000000000896e+01	1.118220000000000027e+03
3.500000000000000333e-02	1.027141999999999999e+00	9.009990000000000165e+00	7.374699999999999989e+01	1.117889999999999873e+03
3.600000000000000422e-02	1.026758000000000060e+00	9.662340000000000373e+00	7.457640000000000668e+01	1.117734999999999900e+03
3.700000000000000511e-02	1.026799000000000017e+00	1.065226999999999968e+01	7.601040000000000418e+01	1.117750000000000000e+03
3.799999999999999906e-02	1.027225999999999972e+00	1.187539999999999907e+01	7.790144999999999698e+01	1.117934999999999945e+03
3.899999999999999994e-02	1.027992000000000017e+00	1.322155000000000058e+01	8.010120000000000573e+01	1.118260000000000218e+03
4.000000000000000083e-02	1.029033000000000087e+00	1.459349999999999881e+01	8.248550000000000182e+01	1.118710000000000036e+03
4.100000000000000172e-02	1.030291500000000138e+00	1.591864999999999952e+01	8.496694999999999709e+01	1.119259999999999991e+03
4.200000000000000261e-02	1.031715500000000008e+00	1.715350000000000108e+01	8.749625000000000341e+01	1.119884999999999991e+03
4.300000000000000350e-02	1.033273499999999956e+00	1.828115000000000023e+01	9.005539999999999168e+01	1.120574999999999818e+03
4.400000000000000439e-02	1.034936999999999996e+00	1.930545000000000044e+01	9.264629999999999654e+01	1.121309999999999945e+03
4.499999999999999833e-02	1.036694000000000004e+00	2.024249999999999972e+01	9.527965000000000373e+01	1.122090000000000146e+03
4.599999999999999922e-02	1.038540999999999936e+00	2.111299999999999955e+01	9.796500000000000341e+01	1.122910000000000082e+03
4.700000000000000011e-02	1.040468500000000018e+00	2.193435000000000201e+01	1.007035500000000070e+02	1.123769999999999982e+03
4.800000000000000100e-02	1.042469000000000090e+00	2.271574999999999989e+01	1.034819999999999993e+02	1.124659999999999854e+03
4.900000000000000189e-02	1.044528499999999971e+00	2.345490000000000208e+01	1.062719999999999914e+02	1.125565000000000055e+03
5.000000000000000278e-02	1.046626999999999974e+00	2.413785000000000025e+01	1.090300000000000011e+02	1.126494999999999891e+03
5.100000000000000366e-02	1.048739499999999936e+00	2.474135000000000062e+01	1.117009999999999934e+02	1.127420000000000073e+03
5.200000000000000455e-02	1.050823999999999980e+00	2.523700000000000188e+01	1.142259999999999991e+02	1.128335000000000036e+03
5.300000000000000544e-02	1.052842500000000125e+00	2.559639999999999915e+01	1.165459999999999923e+02	1.129220000000000027e+03
5.399999999999999939e-02	1.054762500000000047e+00	2.579639999999999844e+01	1.186134999999999877e+02	1.130059999999999945e+03
5.500000000000000028e-02	1.056541500000000022e+00	2.582274999999999920e+01	1.203935000000000031e+02	1.130845000000000027e+03
5.600000000000000117e-02	1.058159499999999920e+00	2.567235000000000156e+01	1.218679999999999950e+02	1.131550000000000182e+03
5.700000000000000205e-02	1.059593000000000007e+00	2.535369999999999990e+01	1.230364999999999895e+02	1.132179999999999836e+03
5.800000000000000294e-02	1.060826500000000117e+00	2.488550000000000040e+01	1.239139999999999873e+02	1.132724999999999909e+03
5.900000000000000383e-02	1.061857499999999899e+00	2.429455000000000098e+01	1.245285000000000082e+02	1.133179999999999836e+03
6.000000000000000472e-02	1.062702000000000035e+00	2.361240000000000094e+01	1.249159999999999968e+02	1.133554999999999836e+03
6.099999999999999867e-02	1.063368499999999939e+00	2.287270000000000181e+01	1.251179999999999950e+02	1.133840000000000146e+03
6.199999999999999956e-02	1.063873000000000069e+00	2.210835000000000150e+01	1.251769999999999925e+02	1.134065000000000055e+03
6.300000000000000044e-02	1.064238000000000017e+00	2.134895000000000209e+01	1.251370000000000005e+02	1.134224999999999909e+03
6.400000000000000133e-02	1.064483999999999986e+00	2.061999999999999744e+01	1.250370000000000061e+02	1.134335000000000036e+03
6.500000000000000222e-02	1.064646500000000051e+00	1.994160000000000110e+01	1.249134999999999991e+02	1.134400000000000091e+03
6.600000000000000311e-02	1.064741500000000007e+00	1.932880000000000109e+01	1.247985000000000042e+02	1.134434999999999945e+03
6.700000000000000400e-02	1.064794500000000088e+00	1.879165000000000063e+01	1.247185000000000059e+02	1.134454999999999927e+03
6.800000000000000488e-02	1.064826500000000120e+00	1.833569999999999922e+01	1.246965000000000003e+02	1.134460000000000036e+03
6.900000000000000577e-02	1.064857500000000012e+00	1.796330000000000027e+01	1.247494999999999976e+02	1.134469999999999800e+03
7.000000000000000666e-02	1.064905500000000060e+00	1.767344999999999899e+01	1.248905000000000030e+02	1.134485000000000127e+03
7.100000000000000755e-02	1.064983500000000083e+00	1.746239999999999881e+01	1.251285000000000025e+02	1.134514999999999873e+03
7.200000000000000844e-02	1.065107000000000026e+00	1.732439999999999714e+01	1.254659999999999940e+02	1.134565000000000055e+03
7.300000000000000933e-02	1.065285000000000037e+00	1.725090000000000146e+01	1.259009999999999962e+02	1.134639999999999873e+03
7.399999999999999634e-02	1.065520999999999940e+00	1.723170000000000002e+01	1.264270000000000067e+02	1.134735000000000127e+03
