1.000000000000000021e-03	4.495614999999999917e+00	-1.359984999999999999e+00	1.027109999999999985e+02	8.442970000000000255e+02
2.000000000000000042e-03	4.479414999999999480e+00	-3.209865499999999816e+00	9.891145000000000209e+01	8.433334999999999582e+02
3.000000000000000062e-03	4.474660000000000082e+00	-9.006110000000000504e-01	9.846540000000000248e+01	8.430240000000000009e+02
4.000000000000000083e-03	4.473650000000000126e+00	2.296664999999999957e+00	9.889844999999999686e+01	8.429519999999999982e+02
5.000000000000000104e-03	4.468094999999999928e+00	4.322935000000000194e+00	9.816559999999999775e+01	8.426259999999999764e+02
6.000000000000000125e-03	4.457499999999999574e+00	4.942074999999999996e+00	9.643120000000000402e+01	8.420040000000000191e+02
7.000000000000000146e-03	4.448890000000000455e+00	4.919684999999999420e+00	9.522475000000000023e+01	8.414970000000000709e+02
8.000000000000000167e-03	4.447705000000000020e+00	4.541470000000000340e+00	9.540760000000000218e+01	8.414304999999999382e+02
9.000000000000001055e-03	4.450145000000000017e+00	2.972129999999999939e+00	9.589879999999999427e+01	8.415855000000000246e+02
1.000000000000000194e-02	4.447279999999999234e+00	-5.279179999999999984e-01	9.491264999999999930e+01	8.414304999999999382e+02
1.099999999999999936e-02	4.435755000000000337e+00	-5.115990000000000038e+00	9.217525000000000546e+01	8.407560000000000855e+02
1.200000000000000025e-02	4.421960000000000335e+00	-8.579900000000000304e+00	8.937420000000000186e+01	8.399314999999999145e+02
1.300000000000000114e-02	4.415449999999999875e+00	-9.088934999999999320e+00	8.845635000000000048e+01	8.395250000000000909e+02
1.400000000000000203e-02	4.419410000000000061e+00	-6.635229999999999961e+00	8.973310000000000741e+01	8.397384999999999309e+02
1.499999999999999944e-02	4.428554999999999353e+00	-2.711981999999999893e+00	9.179614999999999725e+01	8.402684999999999036e+02
1.600000000000000033e-02	4.435309999999999420e+00	1.183187500000000059e+00	9.306319999999999482e+01	8.406670000000000300e+02
1.700000000000000122e-02	4.436550000000000438e+00	4.591134999999999522e+00	9.310245000000000459e+01	8.407425000000000637e+02
1.800000000000000211e-02	4.434580000000000410e+00	7.941724999999999923e+00	9.259489999999999554e+01	8.406250000000000000e+02
1.900000000000000300e-02	4.433165000000000688e+00	1.170394999999999897e+01	9.236615000000000464e+01	8.405380000000000109e+02
2.000000000000000042e-02	4.433550000000000324e+00	1.573845000000000027e+01	9.258015000000000327e+01	8.405579999999999927e+02
2.100000000000000130e-02	4.433600000000000207e+00	1.929959999999999809e+01	9.270704999999999529e+01	8.405629999999999882e+02
2.200000000000000219e-02	4.429919999999999192e+00	2.147919999999999874e+01	9.203279999999999461e+01	8.403514999999999873e+02
2.299999999999999961e-02	4.420205000000000162e+00	2.166215000000000046e+01	9.014775000000000205e+01	8.397864999999999327e+02
2.400000000000000050e-02	4.404384999999999550e+00	1.974415000000000120e+01	8.710949999999999704e+01	8.388600000000000136e+02
2.500000000000000139e-02	4.384269999999999889e+00	1.611664999999999992e+01	8.334139999999999304e+01	8.376765000000000327e+02
