1.000000000000000021e-03	1.381479999999999930e-01	3.529694999999999916e-01	9.822684999999999889e+01	1.544339999999999918e+03
2.000000000000000042e-03	1.381340000000000068e-01	1.981978000000000018e+00	9.536899999999999977e+01	1.544220000000000027e+03
3.000000000000000062e-03	1.380470000000000030e-01	3.945000999999999536e+00	9.191779999999999973e+01	1.543490000000000009e+03
4.000000000000000083e-03	1.379039999999999988e-01	6.081253000000000242e+00	8.809510000000000218e+01	1.542315000000000055e+03
5.000000000000000104e-03	1.377285000000000037e-01	8.346339999999999648e+00	8.443010000000001014e+01	1.540884999999999991e+03
6.000000000000000125e-03	1.375399999999999956e-01	1.067081999999999908e+01	8.124469999999999459e+01	1.539360000000000127e+03
7.000000000000000146e-03	1.373510000000000009e-01	1.294565500000000036e+01	7.858594999999999686e+01	1.537849999999999909e+03
8.000000000000000167e-03	1.371674999999999978e-01	1.506552000000000113e+01	7.633129999999999882e+01	1.536400000000000091e+03
9.000000000000001055e-03	1.369934999999999903e-01	1.697419999999999973e+01	7.434925000000001205e+01	1.535034999999999854e+03
1.000000000000000194e-02	1.368309999999999804e-01	1.866949999999999932e+01	7.259130000000000393e+01	1.533780000000000200e+03
1.099999999999999936e-02	1.366824999999999846e-01	2.016929999999999978e+01	7.106400000000000716e+01	1.532644999999999982e+03
1.200000000000000025e-02	1.365500000000000047e-01	2.148554999999999993e+01	6.976449999999999818e+01	1.531630000000000109e+03
1.300000000000000114e-02	1.364329999999999987e-01	2.262440000000000140e+01	6.866440000000000055e+01	1.530750000000000000e+03
1.400000000000000203e-02	1.363300000000000067e-01	2.359319999999999951e+01	6.772950000000000159e+01	1.529980000000000018e+03
1.499999999999999944e-02	1.362410000000000010e-01	2.440180000000000149e+01	6.693064999999999998e+01	1.529329999999999927e+03
1.600000000000000033e-02	1.361640000000000073e-01	2.506090000000000018e+01	6.624179999999999779e+01	1.528764999999999873e+03
1.700000000000000122e-02	1.360969999999999958e-01	2.558549999999999969e+01	6.564395000000000380e+01	1.528279999999999973e+03
1.800000000000000211e-02	1.360405000000000086e-01	2.600209999999999866e+01	6.514039999999999964e+01	1.527875000000000000e+03
1.900000000000000300e-02	1.359930000000000028e-01	2.635215000000000174e+01	6.477190000000000225e+01	1.527539999999999964e+03
2.000000000000000042e-02	1.359564999999999801e-01	2.668699999999999761e+01	6.461285000000000878e+01	1.527289999999999964e+03
2.100000000000000130e-02	1.359339999999999993e-01	2.705519999999999925e+01	6.474779999999999802e+01	1.527139999999999873e+03
2.200000000000000219e-02	1.359275000000000067e-01	2.748819999999999908e+01	6.523644999999999072e+01	1.527105000000000018e+03
2.299999999999999961e-02	1.359380000000000033e-01	2.799119999999999919e+01	6.608485000000000298e+01	1.527199999999999818e+03
2.400000000000000050e-02	1.359655000000000169e-01	2.854179999999999851e+01	6.723350000000000648e+01	1.527420000000000073e+03
2.500000000000000139e-02	1.360069999999999890e-01	2.909629999999999939e+01	6.856600000000000250e+01	1.527739999999999782e+03
2.600000000000000228e-02	1.360584999999999989e-01	2.960099999999999909e+01	6.993340000000000600e+01	1.528139999999999873e+03
2.700000000000000316e-02	1.361144999999999994e-01	3.000464999999999804e+01	7.118520000000000891e+01	1.528570000000000164e+03
2.800000000000000058e-02	1.361694999999999989e-01	3.026890000000000214e+01	7.219915000000000305e+01	1.529000000000000000e+03
2.900000000000000147e-02	1.362180000000000057e-01	3.037474999999999881e+01	7.290135000000000787e+01	1.529380000000000109e+03
