1.000000000000000021e-03	1.635445000000000093e-01	2.181099999999999983e-01	1.042035000000000053e+02	1.894090000000000146e+03
2.000000000000000042e-03	1.635145000000000071e-01	1.720809499999999881e+00	1.012871000000000095e+02	1.893805000000000064e+03
3.000000000000000062e-03	1.634039999999999937e-01	3.619874499999999884e+00	9.730989999999999895e+01	1.892815000000000055e+03
4.000000000000000083e-03	1.632365000000000066e-01	5.751644000000000645e+00	9.270794999999999675e+01	1.891355000000000018e+03
5.000000000000000104e-03	1.630435000000000079e-01	8.057830000000000936e+00	8.823349999999999227e+01	1.889684999999999945e+03
6.000000000000000125e-03	1.628465000000000051e-01	1.043127500000000119e+01	8.433445000000000391e+01	1.887994999999999891e+03
7.000000000000000146e-03	1.626575000000000104e-01	1.270324499999999901e+01	8.103870000000000573e+01	1.886394999999999982e+03
8.000000000000000167e-03	1.624794999999999989e-01	1.472900999999999883e+01	7.814454999999999529e+01	1.884909999999999854e+03
9.000000000000001055e-03	1.623155000000000014e-01	1.646969999999999956e+01	7.554075000000000273e+01	1.883565000000000055e+03
1.000000000000000194e-02	1.621695000000000220e-01	1.795299999999999940e+01	7.326865000000000805e+01	1.882390000000000100e+03
1.099999999999999936e-02	1.620435000000000070e-01	1.920550000000000068e+01	7.137345000000000539e+01	1.881380000000000109e+03
1.200000000000000025e-02	1.619384999999999852e-01	2.024305000000000021e+01	6.984454999999999814e+01	1.880545000000000073e+03
1.300000000000000114e-02	1.618519999999999959e-01	2.107995000000000019e+01	6.864260000000000161e+01	1.879869999999999891e+03
1.400000000000000203e-02	1.617819999999999814e-01	2.172419999999999973e+01	6.770425000000000182e+01	1.879335000000000036e+03
1.499999999999999944e-02	1.617259999999999809e-01	2.218114999999999881e+01	6.694374999999999432e+01	1.878904999999999973e+03
1.600000000000000033e-02	1.616799999999999904e-01	2.247729999999999961e+01	6.630545000000000755e+01	1.878565000000000055e+03
1.700000000000000122e-02	1.616445000000000243e-01	2.268074999999999974e+01	6.583610000000000184e+01	1.878305000000000064e+03
1.800000000000000211e-02	1.616225000000000023e-01	2.289249999999999829e+01	6.569984999999999786e+01	1.878159999999999854e+03
1.900000000000000300e-02	1.616205000000000003e-01	2.320929999999999893e+01	6.610464999999999236e+01	1.878154999999999973e+03
2.000000000000000042e-02	1.616424999999999945e-01	2.368270000000000053e+01	6.718614999999999782e+01	1.878340000000000146e+03
2.100000000000000130e-02	1.616894999999999860e-01	2.429630000000000223e+01	6.891825000000000045e+01	1.878720000000000027e+03
2.200000000000000219e-02	1.617570000000000119e-01	2.497290000000000276e+01	7.109595000000000198e+01	1.879269999999999982e+03
2.299999999999999961e-02	1.618370000000000086e-01	2.560219999999999985e+01	7.339090000000000202e+01	1.879914999999999964e+03
2.400000000000000050e-02	1.619170000000000054e-01	2.607760000000000034e+01	7.544919999999999050e+01	1.880579999999999927e+03
2.500000000000000139e-02	1.619885000000000075e-01	2.632699999999999818e+01	7.699045000000000982e+01	1.881170000000000073e+03
