1.000000000000000021e-03	5.872620000000000617e-01	-3.001178999999999597e+00	9.136074999999999591e+01	7.252525000000000546e+02
2.000000000000000042e-03	5.852239999999999664e-01	-6.456744999999999735e+00	8.512669999999999959e+01	7.243990000000000009e+02
3.000000000000000062e-03	5.833539999999999281e-01	-6.805699999999999861e+00	8.437135000000000673e+01	7.235045000000000073e+02
4.000000000000000083e-03	5.822005000000000097e-01	-5.527515000000000178e+00	8.627415000000000589e+01	7.228740000000000236e+02
5.000000000000000104e-03	5.817539999999999933e-01	-3.846639999999999837e+00	8.867719999999999914e+01	7.225484999999999900e+02
6.000000000000000125e-03	5.817419999999999813e-01	-2.520484999999999864e+00	9.026904999999999291e+01	7.224420000000000073e+02
7.000000000000000146e-03	5.818554999999999700e-01	-1.745670000000000055e+00	9.068764999999999077e+01	7.224249999999999545e+02
8.000000000000000167e-03	5.818955000000000100e-01	-1.371115000000000084e+00	9.020650000000000546e+01	7.223954999999999700e+02
9.000000000000001055e-03	5.817879999999999718e-01	-1.181626000000000065e+00	8.926359999999999673e+01	7.222989999999999782e+02
1.000000000000000194e-02	5.815270000000000161e-01	-1.035838799999999837e+00	8.818635000000000446e+01	7.221195000000000164e+02
1.099999999999999936e-02	5.811355000000000270e-01	-8.566389999999999283e-01	8.716004999999999825e+01	7.218659999999999854e+02
1.200000000000000025e-02	5.806485000000000118e-01	-5.774680000000000923e-01	8.629859999999999332e+01	7.215610000000000355e+02
1.300000000000000114e-02	5.801125000000000309e-01	-1.199200000000000266e-01	8.569435000000000002e+01	7.212345000000000255e+02
1.400000000000000203e-02	5.795865000000000045e-01	5.882994999999999752e-01	8.541479999999999961e+01	7.209189999999999827e+02
1.499999999999999944e-02	5.791294999999999638e-01	1.581701999999999941e+00	8.547480000000000189e+01	7.206434999999999036e+02
1.600000000000000033e-02	5.787869999999999404e-01	2.837730000000000086e+00	8.581914999999999338e+01	7.204300000000000637e+02
1.700000000000000122e-02	5.785805000000000531e-01	4.279294999999999405e+00	8.633065000000000566e+01	7.202860000000000582e+02
1.800000000000000211e-02	5.785034999999999483e-01	5.794845000000000468e+00	8.685970000000000368e+01	7.202055000000000291e+02
1.900000000000000300e-02	5.785219999999999807e-01	7.265810000000000102e+00	8.726189999999999714e+01	7.201704999999999472e+02
2.000000000000000042e-02	5.785860000000000447e-01	8.591535000000000366e+00	8.742985000000000184e+01	7.201549999999999727e+02
2.100000000000000130e-02	5.786405000000000021e-01	9.705859999999999488e+00	8.731149999999999523e+01	7.201304999999999836e+02
2.200000000000000219e-02	5.786359999999999282e-01	1.058353999999999928e+01	8.691265000000001351e+01	7.200730000000000928e+02
2.299999999999999961e-02	5.785384999999999556e-01	1.123739999999999917e+01	8.628669999999999618e+01	7.199650000000000318e+02
2.400000000000000050e-02	5.783325000000000271e-01	1.170950000000000024e+01	8.551685000000000514e+01	7.197999999999999545e+02
2.500000000000000139e-02	5.780205000000000481e-01	1.205915500000000051e+01	8.469634999999999536e+01	7.195795000000000528e+02
