1.000000000000000021e-03	9.336384999999999823e-02	3.622084999999999888e-01	1.017899999999999920e+02	9.412419999999999618e+02
2.000000000000000042e-03	9.340070000000000316e-02	1.954788500000000040e+00	9.906334999999999980e+01	9.416195000000000164e+02
3.000000000000000062e-03	9.339164999999999273e-02	3.894359999999999822e+00	9.654075000000000273e+01	9.415219999999999345e+02
4.000000000000000083e-03	9.333934999999998761e-02	5.978695000000000093e+00	9.393610000000001037e+01	9.410025000000000546e+02
5.000000000000000104e-03	9.325015000000000387e-02	8.147059999999999746e+00	9.135155000000000314e+01	9.401335000000000264e+02
6.000000000000000125e-03	9.313224999999999976e-02	1.037537000000000020e+01	8.892815000000000225e+01	9.389970000000000709e+02
7.000000000000000146e-03	9.299365000000001102e-02	1.264039499999999983e+01	8.676619999999999777e+01	9.376724999999999000e+02
8.000000000000000167e-03	9.284125000000000016e-02	1.490941999999999901e+01	8.490504999999998859e+01	9.362255000000000109e+02
9.000000000000001055e-03	9.268055000000000043e-02	1.714506000000000085e+01	8.333400000000000318e+01	9.347090000000000600e+02
1.000000000000000194e-02	9.251539999999999764e-02	1.931334499999999821e+01	8.201605000000000700e+01	9.331614999999999327e+02
1.099999999999999936e-02	9.234879999999999478e-02	2.138909999999999911e+01	8.090805000000000291e+01	9.316114999999999782e+02
1.200000000000000025e-02	9.218314999999999149e-02	2.335674999999999812e+01	7.997194999999999254e+01	9.300800000000000409e+02
1.300000000000000114e-02	9.202019999999999644e-02	2.520850000000000080e+01	7.917775000000000318e+01	9.285834999999999582e+02
1.400000000000000203e-02	9.186145000000001115e-02	2.694134999999999991e+01	7.850190000000000623e+01	9.271345000000000027e+02
1.499999999999999944e-02	9.170780000000000598e-02	2.855494999999999806e+01	7.792484999999999218e+01	9.257415000000000873e+02
1.600000000000000033e-02	9.156015000000000681e-02	3.004990000000000094e+01	7.742860000000000298e+01	9.244099999999999682e+02
1.700000000000000122e-02	9.141884999999999595e-02	3.142725000000000080e+01	7.699644999999999584e+01	9.231434999999999036e+02
1.800000000000000211e-02	9.128405000000000546e-02	3.268885000000000218e+01	7.661330000000000950e+01	9.219414999999999054e+02
1.900000000000000300e-02	9.115570000000000617e-02	3.383789999999999765e+01	7.626704999999999757e+01	9.208044999999999618e+02
2.000000000000000042e-02	9.103374999999999662e-02	3.487910000000000110e+01	7.594920000000000471e+01	9.197295000000000300e+02
2.100000000000000130e-02	9.091805000000000025e-02	3.581839999999999691e+01	7.565514999999999191e+01	9.187149999999999181e+02
2.200000000000000219e-02	9.080844999999999889e-02	3.666294999999999504e+01	7.538349999999999795e+01	9.177599999999999909e+02
2.299999999999999961e-02	9.070485000000000353e-02	3.742040000000000077e+01	7.513514999999999588e+01	9.168614999999999782e+02
2.400000000000000050e-02	9.060709999999999598e-02	3.809884999999999877e+01	7.491290000000000759e+01	9.160184999999999036e+02
2.500000000000000139e-02	9.051524999999999155e-02	3.870680000000000121e+01	7.472060000000000457e+01	9.152305000000000064e+02
2.600000000000000228e-02	9.042920000000000125e-02	3.925280000000000058e+01	7.456274999999999409e+01	9.144964999999999691e+02
2.700000000000000316e-02	9.034909999999998775e-02	3.974554999999999438e+01	7.444480000000000075e+01	9.138174999999999955e+02
2.800000000000000058e-02	9.027499999999999414e-02	4.019339999999999691e+01	7.437205000000000155e+01	9.131924999999999955e+02
2.900000000000000147e-02	9.020705000000001084e-02	4.060464999999999947e+01	7.434964999999999691e+01	9.126224999999999454e+02
3.000000000000000236e-02	9.014545000000000197e-02	4.098645000000000493e+01	7.438190000000000168e+01	9.121095000000000255e+02
3.099999999999999978e-02	9.009029999999999816e-02	4.134515000000000384e+01	7.447164999999999679e+01	9.116530000000000200e+02
3.200000000000000067e-02	9.004185000000000660e-02	4.168560000000000088e+01	7.461979999999999791e+01	9.112549999999999955e+02
3.300000000000000155e-02	9.000015000000000098e-02	4.201109999999999900e+01	7.482509999999999195e+01	9.109149999999999636e+02
3.400000000000000244e-02	8.996514999999999374e-02	4.232345000000000113e+01	7.508389999999999986e+01	9.106340000000000146e+02
3.500000000000000333e-02	8.993684999999999874e-02	4.262290000000000134e+01	7.539050000000000296e+01	9.104094999999999800e+02
3.600000000000000422e-02	8.991509999999999780e-02	4.290840000000000032e+01	7.573725000000000307e+01	9.102409999999999854e+02
3.700000000000000511e-02	8.989954999999999474e-02	4.317770000000000152e+01	7.611535000000000650e+01	9.101254999999999882e+02
3.799999999999999906e-02	8.988989999999999481e-02	4.342810000000000059e+01	7.651515000000000555e+01	9.100599999999999454e+02
3.899999999999999994e-02	8.988554999999999462e-02	4.365630000000000166e+01	7.692695000000000505e+01	9.100399999999999636e+02
4.000000000000000083e-02	8.988614999999999799e-02	4.385904999999999632e+01	7.734154999999999802e+01	9.100619999999998981e+02
4.100000000000000172e-02	8.989099999999999868e-02	4.403324999999999534e+01	7.775079999999999814e+01	9.101204999999999927e+02
4.200000000000000261e-02	8.989954999999999474e-02	4.417629999999999768e+01	7.814775000000000205e+01	9.102100000000000364e+02
4.300000000000000350e-02	8.991124999999999812e-02	4.428629999999999711e+01	7.852725000000000932e+01	9.103269999999999982e+02
4.400000000000000439e-02	8.992559999999999443e-02	4.436204999999999643e+01	7.888575000000000159e+01	9.104655000000000200e+02
4.499999999999999833e-02	8.994194999999999274e-02	4.440294999999999703e+01	7.922135000000000105e+01	9.106219999999999573e+02
4.599999999999999922e-02	8.996004999999999974e-02	4.440930000000000177e+01	7.953360000000000696e+01	9.107934999999999945e+02
4.700000000000000011e-02	8.997940000000000105e-02	4.438185000000000002e+01	7.982340000000000657e+01	9.109750000000000227e+02
4.800000000000000100e-02	8.999970000000000192e-02	4.432189999999999941e+01	8.009244999999999948e+01	9.111655000000000655e+02
4.900000000000000189e-02	9.002074999999999660e-02	4.423125000000000284e+01	8.034325000000001182e+01	9.113619999999999663e+02
5.000000000000000278e-02	9.004225000000000423e-02	4.411185000000000400e+01	8.057849999999999113e+01	9.115629999999999882e+02
5.100000000000000366e-02	9.006420000000001092e-02	4.396574999999999989e+01	8.080115000000000691e+01	9.117670000000000528e+02
5.200000000000000455e-02	9.008645000000001235e-02	4.379505000000000337e+01	8.101400000000001000e+01	9.119735000000000582e+02
5.300000000000000544e-02	9.010894999999999322e-02	4.360184999999999889e+01	8.121934999999999150e+01	9.121825000000000045e+02
5.399999999999999939e-02	9.013165000000000759e-02	4.338814999999999600e+01	8.141944999999999766e+01	9.123924999999999272e+02
5.500000000000000028e-02	9.015449999999999853e-02	4.315579999999999927e+01	8.161584999999999468e+01	9.126034999999999400e+02
5.600000000000000117e-02	9.017754999999999521e-02	4.290654999999999575e+01	8.180989999999999895e+01	9.128165000000000191e+02
5.700000000000000205e-02	9.020074999999999621e-02	4.264204999999999757e+01	8.200244999999999607e+01	9.130299999999999727e+02
5.800000000000000294e-02	9.022410000000000152e-02	4.236370000000000147e+01	8.219415000000000759e+01	9.132450000000000045e+02
5.900000000000000383e-02	9.024760000000001114e-02	4.207305000000000206e+01	8.238540000000000418e+01	9.134610000000000127e+02
6.000000000000000472e-02	9.027119999999999589e-02	4.177150000000000318e+01	8.257654999999999745e+01	9.136775000000000091e+02
6.099999999999999867e-02	9.029500000000000026e-02	4.146049999999999613e+01	8.276779999999999404e+01	9.138949999999999818e+02
6.199999999999999956e-02	9.031885000000000607e-02	4.114135000000000275e+01	8.295935000000000059e+01	9.141135000000000446e+02
6.300000000000000044e-02	9.034285000000000232e-02	4.081555000000000177e+01	8.315170000000000528e+01	9.143319999999999936e+02
6.400000000000000133e-02	9.036695000000000144e-02	4.048460000000000036e+01	8.334524999999999295e+01	9.145515000000000327e+02
6.500000000000000222e-02	9.039110000000000200e-02	4.014995000000000402e+01	8.354049999999999443e+01	9.147709999999999582e+02
6.600000000000000311e-02	9.041540000000000687e-02	3.981310000000000571e+01	8.373820000000000618e+01	9.149919999999999618e+02
6.700000000000000400e-02	9.043990000000000362e-02	3.947544999999999504e+01	8.393889999999998963e+01	9.152135000000000673e+02
6.800000000000000488e-02	9.046450000000000324e-02	3.913845000000000596e+01	8.414340000000001396e+01	9.154355000000000473e+02
6.900000000000000577e-02	9.048924999999999330e-02	3.880339999999999634e+01	8.435224999999999795e+01	9.156594999999999800e+02
7.000000000000000666e-02	9.051424999999999055e-02	3.847140000000000271e+01	8.456584999999999752e+01	9.158845000000000027e+02
7.100000000000000755e-02	9.053949999999999498e-02	3.814350000000000307e+01	8.478459999999999752e+01	9.161109999999999900e+02
7.200000000000000844e-02	9.056495000000000517e-02	3.782045000000000101e+01	8.500854999999999961e+01	9.163400000000000318e+02
7.300000000000000933e-02	9.059074999999999767e-02	3.750274999999999892e+01	8.523749999999999716e+01	9.165705000000000382e+02
7.399999999999999634e-02	9.061679999999999735e-02	3.719079999999999586e+01	8.547079999999999700e+01	9.168025000000000091e+02
7.499999999999999722e-02	9.064319999999999322e-02	3.688459999999999894e+01	8.570769999999998845e+01	9.170380000000000109e+02
7.599999999999999811e-02	9.066984999999999628e-02	3.658379999999999654e+01	8.594700000000000273e+01	9.172744999999999891e+02
7.699999999999999900e-02	9.069674999999999265e-02	3.628799999999999670e+01	8.618729999999999336e+01	9.175130000000000337e+02
7.799999999999999989e-02	9.072379999999999334e-02	3.599645000000000294e+01	8.642674999999999841e+01	9.177525000000000546e+02
7.900000000000000078e-02	9.075104999999999977e-02	3.570819999999999794e+01	8.666349999999999909e+01	9.179929999999999382e+02
8.000000000000000167e-02	9.077830000000000621e-02	3.542210000000000036e+01	8.689539999999999509e+01	9.182339999999999236e+02
8.100000000000000255e-02	9.080550000000001121e-02	3.513700000000000045e+01	8.712035000000000196e+01	9.184739999999999327e+02
8.200000000000000344e-02	9.083254999999999801e-02	3.485150000000000148e+01	8.733609999999998763e+01	9.187115000000000009e+02
8.300000000000000433e-02	9.085930000000000395e-02	3.456425000000000125e+01	8.754064999999999941e+01	9.189470000000000027e+02
8.400000000000000522e-02	9.088569999999999982e-02	3.427389999999999759e+01	8.773194999999999766e+01	9.191784999999999854e+02
8.500000000000000611e-02	9.091140000000000332e-02	3.397929999999999495e+01	8.790829999999999700e+01	9.194039999999999964e+02
8.600000000000000699e-02	9.093650000000000344e-02	3.367934999999999945e+01	8.806834999999999525e+01	9.196245000000000118e+02
8.700000000000000788e-02	9.096075000000000688e-02	3.337304999999999922e+01	8.821099999999999852e+01	9.198369999999999891e+02
8.800000000000000877e-02	9.098404999999999687e-02	3.305974999999999397e+01	8.833554999999999779e+01	9.200409999999999400e+02
8.899999999999999578e-02	9.100625000000001075e-02	3.273900000000000432e+01	8.844180000000000064e+01	9.202355000000000018e+02
8.999999999999999667e-02	9.102725000000000399e-02	3.241069999999999851e+01	8.853000000000000114e+01	9.204194999999999709e+02
9.099999999999999756e-02	9.104700000000000293e-02	3.207509999999999906e+01	8.860085000000000832e+01	9.205924999999999727e+02
9.199999999999999845e-02	9.106549999999999367e-02	3.173284999999999911e+01	8.865569999999999595e+01	9.207550000000001091e+02
9.299999999999999933e-02	9.108259999999999967e-02	3.138475000000000037e+01	8.869634999999999536e+01	9.209049999999999727e+02
9.400000000000000022e-02	9.109834999999999461e-02	3.103219999999999956e+01	8.872499999999999432e+01	9.210434999999999945e+02
9.500000000000000111e-02	9.111279999999999379e-02	3.067689999999999984e+01	8.874439999999999884e+01	9.211710000000000491e+02
9.600000000000000200e-02	9.112600000000001255e-02	3.032099999999999795e+01	8.875780000000000314e+01	9.212874999999999091e+02
9.700000000000000289e-02	9.113809999999999967e-02	2.996689999999999898e+01	8.876875000000001137e+01	9.213940000000000055e+02
