1.000000000000000021e-03	3.512669999999999959e-01	5.628799999999999776e-03	1.088040000000000020e+02	7.470599999999999454e+02
2.000000000000000042e-03	3.512595000000000023e-01	2.925080000000000041e-03	1.088045000000000044e+02	7.470550000000000637e+02
3.000000000000000062e-03	3.512595000000000023e-01	9.834390000000001880e-03	1.088075000000000045e+02	7.470515000000000327e+02
4.000000000000000083e-03	3.512724999999999875e-01	2.909226500000000257e-02	1.088164999999999907e+02	7.470570000000000164e+02
5.000000000000000104e-03	3.512945000000000095e-01	5.115605000000000152e-02	1.088299999999999983e+02	7.470705000000000382e+02
6.000000000000000125e-03	3.513155000000000028e-01	6.036704999999999155e-02	1.088389999999999986e+02	7.470895000000000437e+02
7.000000000000000146e-03	3.513295000000000168e-01	5.086869999999999586e-02	1.088369999999999891e+02	7.471085000000000491e+02
8.000000000000000167e-03	3.513380000000000392e-01	2.872969999999999691e-02	1.088224999999999909e+02	7.471265000000000782e+02
9.000000000000001055e-03	3.513454999999999773e-01	3.708999999999997021e-03	1.087959999999999923e+02	7.471430000000000291e+02
1.000000000000000194e-02	3.513549999999999729e-01	-1.792494000000000032e-02	1.087605000000000075e+02	7.471580000000000155e+02
1.099999999999999936e-02	3.513644999999999685e-01	-3.537555500000000297e-02	1.087145000000000010e+02	7.471700000000000728e+02
1.200000000000000025e-02	3.513709999999999889e-01	-5.183590000000000420e-02	1.086554999999999893e+02	7.471779999999999973e+02
1.300000000000000114e-02	3.513699999999999601e-01	-7.195100000000000107e-02	1.085790000000000077e+02	7.471775000000000091e+02
1.400000000000000203e-02	3.513570000000000304e-01	-9.963999999999997859e-02	1.084784999999999968e+02	7.471659999999999400e+02
1.499999999999999944e-02	3.513294999999999613e-01	-1.369354999999999878e-01	1.083504999999999967e+02	7.471394999999999982e+02
1.600000000000000033e-02	3.512850000000000139e-01	-1.839219999999999744e-01	1.081905000000000001e+02	7.470950000000000273e+02
1.700000000000000122e-02	3.512230000000000074e-01	-2.393509999999999804e-01	1.079960000000000093e+02	7.470309999999999491e+02
1.800000000000000211e-02	3.511429999999999829e-01	-3.012949999999999795e-01	1.077650000000000006e+02	7.469449999999999363e+02
1.900000000000000300e-02	3.510425000000000351e-01	-3.674449999999999106e-01	1.074964999999999975e+02	7.468354999999999109e+02
2.000000000000000042e-02	3.509234999999999993e-01	-4.351099999999999968e-01	1.071899999999999977e+02	7.467015000000000100e+02
2.100000000000000130e-02	3.507844999999999991e-01	-5.009250000000000647e-01	1.068460000000000036e+02	7.465415000000000418e+02
2.200000000000000219e-02	3.506270000000000220e-01	-5.607649999999999579e-01	1.064655000000000058e+02	7.463559999999999945e+02
2.299999999999999961e-02	3.504515000000000269e-01	-6.097150000000002290e-01	1.060515000000000043e+02	7.461444999999999936e+02
2.400000000000000050e-02	3.502609999999999890e-01	-6.423349999999998783e-01	1.056080000000000041e+02	7.459079999999999018e+02
2.500000000000000139e-02	3.500564999999999927e-01	-6.529849999999999266e-01	1.051375000000000028e+02	7.456494999999999891e+02
2.600000000000000228e-02	3.498409999999999576e-01	-6.362399999999999167e-01	1.046469999999999914e+02	7.453690000000000282e+02
2.700000000000000316e-02	3.496170000000000111e-01	-5.872800000000002463e-01	1.041405000000000030e+02	7.450699999999999363e+02
2.800000000000000058e-02	3.493859999999999744e-01	-5.021850000000003256e-01	1.036219999999999999e+02	7.447545000000000073e+02
