1.000000000000000021e-03	3.041525000000000034e+00	-6.336399999999997590e-02	1.088640000000000043e+02	5.145209999999999582e+02
2.000000000000000042e-03	3.034429999999999961e+00	-1.481339500000000031e+00	1.076680000000000064e+02	5.140779999999999745e+02
3.000000000000000062e-03	3.026654999999999873e+00	-2.032841999999999594e+00	1.065734999999999957e+02	5.135769999999999982e+02
4.000000000000000083e-03	3.021194999999999631e+00	-1.567974800000000002e+00	1.060854999999999961e+02	5.132164999999999964e+02
5.000000000000000104e-03	3.018050000000000122e+00	-5.482835000000000347e-01	1.060070000000000050e+02	5.130054999999999836e+02
6.000000000000000125e-03	3.016115000000000101e+00	6.092395000000000449e-01	1.060450000000000017e+02	5.128754999999999882e+02
7.000000000000000146e-03	3.014159999999999950e+00	1.650859500000000146e+00	1.060074999999999932e+02	5.127460000000000946e+02
8.000000000000000167e-03	3.011454999999999771e+00	2.477179999999999715e+00	1.058335000000000008e+02	5.125705000000000382e+02
9.000000000000001055e-03	3.007979999999999876e+00	3.088619999999999699e+00	1.055725000000000051e+02	5.123475000000000819e+02
1.000000000000000194e-02	3.004259999999999931e+00	3.507604999999999862e+00	1.053139999999999930e+02	5.121084999999999354e+02
1.099999999999999936e-02	3.000904999999999934e+00	3.716484999999999594e+00	1.051189999999999998e+02	5.118935000000000173e+02
1.200000000000000025e-02	2.998190000000000133e+00	3.645249999999999879e+00	1.049799999999999898e+02	5.117210000000000036e+02
1.300000000000000114e-02	2.995904999999999596e+00	3.211815000000000087e+00	1.048269999999999982e+02	5.115779999999999745e+02
1.400000000000000203e-02	2.993549999999999933e+00	2.383964999999999890e+00	1.045764999999999958e+02	5.114315000000000282e+02
1.499999999999999944e-02	2.990619999999999834e+00	1.222875350000000028e+00	1.041810000000000116e+02	5.112500000000000000e+02
1.600000000000000033e-02	2.986950000000000216e+00	-1.142450000000000410e-01	1.036555000000000035e+02	5.110194999999999936e+02
1.700000000000000122e-02	2.982730000000000103e+00	-1.410321300000000111e+00	1.030685000000000002e+02	5.107524999999999977e+02
1.800000000000000211e-02	2.978469999999999729e+00	-2.445570000000000022e+00	1.025125000000000028e+02	5.104795000000000300e+02
1.900000000000000300e-02	2.974695000000000089e+00	-3.052854999999999652e+00	1.020655000000000001e+02	5.102359999999999900e+02
2.000000000000000042e-02	2.971779999999999866e+00	-3.151634999999999742e+00	1.017634999999999934e+02	5.100444999999999709e+02
2.100000000000000130e-02	2.969745000000000079e+00	-2.750914999999999999e+00	1.015889999999999986e+02	5.099085000000000036e+02
2.200000000000000219e-02	2.968315000000000037e+00	-1.924570000000000114e+00	1.014879999999999995e+02	5.098104999999999905e+02
2.299999999999999961e-02	2.967025000000000023e+00	-7.729894999999999960e-01	1.013905000000000030e+02	5.097214999999999918e+02
2.400000000000000050e-02	2.965409999999999879e+00	6.123939999999999939e-01	1.012409999999999997e+02	5.096124999999999545e+02
2.500000000000000139e-02	2.963149999999999729e+00	2.169900000000000162e+00	1.010111500000000007e+02	5.094629999999999654e+02
2.600000000000000228e-02	2.960160000000000124e+00	3.870065000000000310e+00	1.007046500000000009e+02	5.092664999999999509e+02
2.700000000000000316e-02	2.956554999999999822e+00	5.703574999999999839e+00	1.003468000000000018e+02	5.090314999999999941e+02
2.800000000000000058e-02	2.952539999999999942e+00	7.662684999999999746e+00	9.996920000000000073e+01	5.087699999999999818e+02
2.900000000000000147e-02	2.948329999999999895e+00	9.724349999999999383e+00	9.959534999999999627e+01	5.084969999999999573e+02
3.000000000000000236e-02	2.944040000000000212e+00	1.184108999999999945e+01	9.923245000000000005e+01	5.082189999999999941e+02
3.099999999999999978e-02	2.939650000000000318e+00	1.394150000000000134e+01	9.886889999999999645e+01	5.079350000000000023e+02
3.200000000000000067e-02	2.935030000000000250e+00	1.593884999999999863e+01	9.848130000000000450e+01	5.076374999999999886e+02
3.300000000000000155e-02	2.930000000000000160e+00	1.774380000000000024e+01	9.804314999999999714e+01	5.073144999999999527e+02
3.400000000000000244e-02	2.924375000000000391e+00	1.927740000000000009e+01	9.753244999999999720e+01	5.069544999999999959e+02
3.500000000000000333e-02	2.918045000000000222e+00	2.048100000000000165e+01	9.693954999999999700e+01	5.065509999999999877e+02
3.600000000000000422e-02	2.911010000000000097e+00	2.132240000000000180e+01	9.626814999999999145e+01	5.061029999999999518e+02
3.700000000000000511e-02	2.903369999999999784e+00	2.179680000000000106e+01	9.553504999999999825e+01	5.056169999999999618e+02
3.799999999999999906e-02	2.895324999999999704e+00	2.192524999999999835e+01	9.476689999999999259e+01	5.051055000000000064e+02
3.899999999999999994e-02	2.887140000000000040e+00	2.174980000000000047e+01	9.399604999999999677e+01	5.045860000000000127e+02
4.000000000000000083e-02	2.879129999999999967e+00	2.132819999999999894e+01	9.325720000000001164e+01	5.040769999999999982e+02
4.100000000000000172e-02	2.871595000000000120e+00	2.072765000000000057e+01	9.258365000000000578e+01	5.035990000000000464e+02
4.200000000000000261e-02	2.864835000000000242e+00	2.001875000000000071e+01	9.200570000000000448e+01	5.031700000000000159e+02
