1.000000000000000021e-03	3.010960000000000303e-01	4.276300000000000240e-03	1.015805000000000007e+02	8.813620000000000800e+02
2.000000000000000042e-03	3.010909999999999975e-01	1.893124999999999843e-03	1.015775000000000006e+02	8.813575000000000728e+02
3.000000000000000062e-03	3.010950000000000015e-01	1.564954999999999818e-02	1.015824999999999960e+02	8.813574999999999591e+02
4.000000000000000083e-03	3.011145000000000072e-01	5.041219999999999729e-02	1.016030000000000086e+02	8.813700000000000045e+02
5.000000000000000104e-03	3.011380000000000168e-01	8.024749999999999939e-02	1.016274999999999977e+02	8.813910000000000764e+02
6.000000000000000125e-03	3.011515000000000164e-01	8.220379999999999354e-02	1.016370000000000005e+02	8.814094999999999800e+02
7.000000000000000146e-03	3.011544999999999916e-01	5.964009999999999451e-02	1.016235000000000070e+02	8.814220000000000255e+02
8.000000000000000167e-03	3.011534999999999629e-01	2.775209999999999830e-02	1.015885000000000105e+02	8.814294999999999618e+02
9.000000000000001055e-03	3.011525000000000452e-01	-3.261000000000000010e-03	1.015360000000000014e+02	8.814314999999999145e+02
1.000000000000000194e-02	3.011500000000000288e-01	-3.373800000000000410e-02	1.014639999999999986e+02	8.814279999999999973e+02
1.099999999999999936e-02	3.011409999999999920e-01	-7.183900000000001396e-02	1.013659999999999997e+02	8.814149999999999636e+02
1.200000000000000025e-02	3.011190000000000255e-01	-1.270519999999999983e-01	1.012305000000000064e+02	8.813869999999999436e+02
1.300000000000000114e-02	3.010809999999999875e-01	-2.049169999999999603e-01	1.010485000000000042e+02	8.813389999999999418e+02
1.400000000000000203e-02	3.010249999999999870e-01	-3.061094999999999788e-01	1.008110000000000070e+02	8.812684999999999036e+02
1.499999999999999944e-02	3.009490000000000220e-01	-4.285550000000000193e-01	1.005140000000000100e+02	8.811715000000000373e+02
1.600000000000000033e-02	3.008524999999999672e-01	-5.694899999999999407e-01	1.001539500000000089e+02	8.810450000000000728e+02
1.700000000000000122e-02	3.007345000000000157e-01	-7.256249999999999645e-01	9.972735000000000127e+01	8.808865000000000691e+02
1.800000000000000211e-02	3.005944999999999867e-01	-8.920599999999998531e-01	9.923445000000000960e+01	8.806939999999999600e+02
1.900000000000000300e-02	3.004335000000000200e-01	-1.061109999999999776e+00	9.867734999999998990e+01	8.804680000000000746e+02
2.000000000000000042e-02	3.002544999999999797e-01	-1.222029999999999728e+00	9.806194999999999595e+01	8.802084999999999582e+02
2.100000000000000130e-02	3.000599999999999934e-01	-1.361724999999999852e+00	9.739744999999999209e+01	8.799184999999999945e+02
2.200000000000000219e-02	2.998560000000000114e-01	-1.466214999999999824e+00	9.669570000000000221e+01	8.796014999999999873e+02
2.299999999999999961e-02	2.996465000000000378e-01	-1.522279999999999855e+00	9.596999999999999886e+01	8.792630000000000337e+02
