1.000000000000000021e-03	2.606060000000000265e+00	-3.806850000000000511e-01	1.014809999999999945e+02	6.069225000000000136e+02
2.000000000000000042e-03	2.597455000000000069e+00	-2.304927999999999866e+00	9.939985000000000070e+01	6.062635000000000218e+02
3.000000000000000062e-03	2.590695000000000192e+00	-2.322853499999999904e+00	9.812340000000000373e+01	6.057264999999999873e+02
4.000000000000000083e-03	2.587550000000000239e+00	-9.097090999999999372e-01	9.793420000000000414e+01	6.054670000000000982e+02
5.000000000000000104e-03	2.586244999999999905e+00	8.825919999999999321e-01	9.808559999999999945e+01	6.053564999999999827e+02
6.000000000000000125e-03	2.584534999999999805e+00	2.397184999999999899e+00	9.802035000000000764e+01	6.052194999999999254e+02
7.000000000000000146e-03	2.581255000000000077e+00	3.417229999999999990e+00	9.759305000000000518e+01	6.049645000000000437e+02
8.000000000000000167e-03	2.576889999999999681e+00	4.027135000000000353e+00	9.700505000000001132e+01	6.046250000000000000e+02
9.000000000000001055e-03	2.572910000000000252e+00	4.363294999999999924e+00	9.656505000000001360e+01	6.043155000000000427e+02
1.000000000000000194e-02	2.570459999999999745e+00	4.395739999999999981e+00	9.640964999999999918e+01	6.041259999999999764e+02
1.099999999999999936e-02	2.569354999999999833e+00	3.909539999999999793e+00	9.638589999999999236e+01	6.040449999999999591e+02
1.200000000000000025e-02	2.568315000000000126e+00	2.696765000000000079e+00	9.618010000000001014e+01	6.039710000000000036e+02
1.300000000000000114e-02	2.565929999999999822e+00	7.836029999999999385e-01	9.556485000000000696e+01	6.037930000000000064e+02
1.400000000000000203e-02	2.561714999999999964e+00	-1.488398499999999958e+00	9.456315000000000737e+01	6.034710000000000036e+02
1.499999999999999944e-02	2.556384999999999685e+00	-3.571410000000000196e+00	9.343184999999999718e+01	6.030575000000000045e+02
1.600000000000000033e-02	2.551379999999999981e+00	-4.933920000000000528e+00	9.250485000000000468e+01	6.026634999999999991e+02
1.700000000000000122e-02	2.547979999999999912e+00	-5.269519999999999982e+00	9.200640000000001351e+01	6.023909999999999627e+02
1.800000000000000211e-02	2.546624999999999694e+00	-4.581794999999999618e+00	9.194485000000000241e+01	6.022750000000000909e+02
1.900000000000000300e-02	2.546759999999999913e+00	-3.113949999999999996e+00	9.213840000000000430e+01	6.022770000000000437e+02
2.000000000000000042e-02	2.547295000000000087e+00	-1.186450000000000005e+00	9.233780000000000143e+01	6.023109999999999218e+02
2.100000000000000130e-02	2.547225000000000072e+00	9.537569999999999659e-01	9.235984999999999445e+01	6.023005000000000564e+02
2.200000000000000219e-02	2.546069999999999833e+00	3.200870000000000104e+00	9.215639999999999077e+01	6.022060000000000173e+02
2.299999999999999961e-02	2.543975000000000097e+00	5.564970000000000638e+00	9.179855000000000587e+01	6.020395000000000891e+02
2.400000000000000050e-02	2.541434999999999889e+00	8.091474999999999085e+00	9.140455000000000041e+01	6.018379999999999654e+02
2.500000000000000139e-02	2.538920000000000066e+00	1.077908500000000025e+01	9.106154999999999688e+01	6.016390000000000100e+02
2.600000000000000228e-02	2.536604999999999777e+00	1.353630000000000067e+01	9.078094999999999004e+01	6.014549999999999272e+02
2.700000000000000316e-02	2.534275000000000055e+00	1.618840000000000146e+01	9.050159999999999627e+01	6.012725000000000364e+02
2.800000000000000058e-02	2.531489999999999796e+00	1.852070000000000149e+01	9.012590000000000146e+01	6.010554999999999382e+02
2.900000000000000147e-02	2.527795000000000236e+00	2.033174999999999955e+01	8.956555000000000177e+01	6.007690000000000055e+02
3.000000000000000236e-02	2.522874999999999979e+00	2.147789999999999822e+01	8.877330000000000609e+01	6.003890000000000100e+02
3.099999999999999978e-02	2.516675000000000217e+00	2.189604999999999890e+01	8.775450000000000728e+01	5.999100000000000819e+02
3.200000000000000067e-02	2.509424999999999795e+00	2.160725000000000051e+01	8.656050000000000466e+01	5.993495000000000346e+02
3.300000000000000155e-02	2.501504999999999868e+00	2.070664999999999978e+01	8.527309999999999945e+01	5.987370000000000800e+02
3.400000000000000244e-02	2.493439999999999657e+00	1.934465000000000146e+01	8.398860000000000525e+01	5.981130000000000564e+02
3.500000000000000333e-02	2.485780000000000101e+00	1.770635000000000048e+01	8.280564999999999998e+01	5.975184999999999036e+02
3.600000000000000422e-02	2.479049999999999976e+00	1.598920000000000030e+01	8.181600000000000250e+01	5.969959999999999809e+02
3.700000000000000511e-02	2.473740000000000272e+00	1.438234999999999886e+01	8.109749999999999659e+01	5.965824999999999818e+02
3.799999999999999906e-02	2.470229999999999926e+00	1.304749999999999943e+01	8.070754999999999768e+01	5.963079999999999927e+02
3.899999999999999994e-02	2.468774999999999942e+00	1.210425000000000040e+01	8.067705000000000837e+01	5.961929999999999836e+02
4.000000000000000083e-02	2.469479999999999897e+00	1.162129999999999974e+01	8.100674999999999670e+01	5.962459999999999809e+02
4.100000000000000172e-02	2.472274999999999778e+00	1.161420000000000030e+01	8.166610000000000014e+01	5.964610000000000127e+02
4.200000000000000261e-02	2.476919999999999789e+00	1.205059999999999931e+01	8.259725000000000250e+01	5.968209999999999127e+02
4.300000000000000350e-02	2.483039999999999914e+00	1.286059999999999981e+01	8.372200000000000841e+01	5.972954999999999472e+02
4.400000000000000439e-02	2.490159999999999929e+00	1.395045000000000002e+01	8.495210000000000150e+01	5.978495000000000346e+02
4.499999999999999833e-02	2.497770000000000046e+00	1.521630000000000038e+01	8.619910000000000139e+01	5.984420000000000073e+02
4.599999999999999922e-02	2.505360000000000031e+00	1.655604999999999905e+01	8.738320000000000221e+01	5.990339999999999918e+02
4.700000000000000011e-02	2.512489999999999668e+00	1.787800000000000011e+01	8.843895000000000550e+01	5.995899999999999181e+02
4.800000000000000100e-02	2.518790000000000084e+00	1.910589999999999833e+01	8.931850000000000023e+01	6.000830000000000837e+02
4.900000000000000189e-02	2.523995000000000211e+00	2.018090000000000117e+01	8.999135000000001128e+01	6.004900000000000091e+02
5.000000000000000278e-02	2.527924999999999756e+00	2.106184999999999974e+01	9.044315000000000282e+01	6.007980000000000018e+02
5.100000000000000366e-02	2.530499999999999972e+00	2.172404999999999831e+01	9.067269999999999186e+01	6.010009999999999764e+02
5.200000000000000455e-02	2.531724999999999781e+00	2.215749999999999886e+01	9.068925000000000125e+01	6.010985000000000582e+02
5.300000000000000544e-02	2.531645000000000145e+00	2.236529999999999774e+01	9.050945000000000107e+01	6.010934999999999491e+02
5.399999999999999939e-02	2.530364999999999753e+00	2.236169999999999902e+01	9.015524999999999523e+01	6.009949999999998909e+02
5.500000000000000028e-02	2.528020000000000156e+00	2.217025000000000290e+01	8.965149999999999864e+01	6.008134999999999764e+02
5.600000000000000117e-02	2.524759999999999671e+00	2.182225000000000037e+01	8.902504999999999313e+01	6.005605000000000473e+02
5.700000000000000205e-02	2.520764999999999922e+00	2.135444999999999993e+01	8.830305000000001314e+01	6.002490000000000236e+02
5.800000000000000294e-02	2.516180000000000305e+00	2.080760000000000076e+01	8.751255000000000450e+01	5.998914999999999509e+02
5.900000000000000383e-02	2.511194999999999844e+00	2.022435000000000116e+01	8.667980000000000018e+01	5.995025000000000546e+02
6.000000000000000472e-02	2.505959999999999965e+00	1.964739999999999753e+01	8.583004999999999995e+01	5.990934999999999491e+02
6.099999999999999867e-02	2.500630000000000130e+00	1.911780000000000257e+01	8.498724999999998886e+01	5.986765000000000327e+02
6.199999999999999956e-02	2.495359999999999800e+00	1.867360000000000042e+01	8.417359999999999332e+01	5.982629999999999200e+02
6.300000000000000044e-02	2.490275000000000016e+00	1.834819999999999851e+01	8.340975000000000250e+01	5.978650000000000091e+02
6.400000000000000133e-02	2.485504999999999853e+00	1.816964999999999719e+01	8.271395000000001119e+01	5.974904999999999973e+02
6.500000000000000222e-02	2.481170000000000098e+00	1.815975000000000250e+01	8.210210000000000719e+01	5.971500000000000909e+02
6.600000000000000311e-02	2.477360000000000007e+00	1.833360000000000056e+01	8.158715000000000828e+01	5.968505000000000109e+02
6.700000000000000400e-02	2.474154999999999660e+00	1.869904999999999973e+01	8.117869999999999209e+01	5.965974999999999682e+02
6.800000000000000488e-02	2.471614999999999895e+00	1.925724999999999909e+01	8.088285000000000480e+01	5.963969999999999345e+02
6.900000000000000577e-02	2.469764999999999766e+00	2.000229999999999819e+01	8.070170000000000243e+01	5.962504999999999882e+02
7.000000000000000666e-02	2.468630000000000102e+00	2.092159999999999798e+01	8.063349999999999795e+01	5.961599999999999682e+02
7.100000000000000755e-02	2.468189999999999884e+00	2.199664999999999893e+01	8.067284999999999684e+01	5.961235000000000355e+02
7.200000000000000844e-02	2.468405000000000182e+00	2.320360000000000156e+01	8.081074999999999875e+01	5.961394999999999982e+02
7.300000000000000933e-02	2.469224999999999781e+00	2.451415000000000077e+01	8.103515000000000157e+01	5.962025000000001000e+02
7.399999999999999634e-02	2.470575000000000188e+00	2.589665000000000106e+01	8.133195000000000618e+01	5.963065000000000282e+02
7.499999999999999722e-02	2.472364999999999924e+00	2.731719999999999970e+01	8.168540000000000134e+01	5.964465000000000146e+02
7.599999999999999811e-02	2.474504999999999733e+00	2.874115000000000109e+01	8.207910000000001105e+01	5.966130000000000564e+02
7.699999999999999900e-02	2.476885000000000225e+00	3.013414999999999822e+01	8.249674999999999159e+01	5.967995000000000800e+02
7.799999999999999989e-02	2.479415000000000369e+00	3.146375000000000099e+01	8.292300000000000182e+01	5.969980000000000473e+02
7.900000000000000078e-02	2.482005000000000017e+00	3.270035000000000025e+01	8.334395000000000664e+01	5.972010000000000218e+02
8.000000000000000167e-02	2.484564999999999912e+00	3.381839999999999691e+01	8.374750000000000227e+01	5.974024999999999181e+02
8.100000000000000255e-02	2.487029999999999852e+00	3.479689999999999372e+01	8.412364999999999782e+01	5.975964999999999918e+02
8.200000000000000344e-02	2.489340000000000330e+00	3.562040000000000362e+01	8.446460000000000434e+01	5.977785000000000082e+02
8.300000000000000433e-02	2.491439999999999877e+00	3.627864999999999895e+01	8.476464999999998895e+01	5.979445000000000618e+02
8.400000000000000522e-02	2.493310000000000137e+00	3.676715000000000089e+01	8.502000000000001023e+01	5.980924999999999727e+02
