1.000000000000000021e-03	5.658524999999999805e-01	2.615600000000002645e-03	9.809879999999999711e+01	1.299394999999999982e+03
2.000000000000000042e-03	5.658464999999999190e-01	2.449300000000000609e-03	9.809049999999999159e+01	1.299389999999999873e+03
3.000000000000000062e-03	5.658604999999999885e-01	2.308084999999999998e-02	9.810434999999999661e+01	1.299394999999999982e+03
4.000000000000000083e-03	5.659075000000000077e-01	8.886135000000000561e-02	9.817359999999999332e+01	1.299424999999999955e+03
5.000000000000000104e-03	5.659370000000000234e-01	1.311800999999999939e-01	9.822700000000000387e+01	1.299445000000000164e+03
6.000000000000000125e-03	5.659300000000000441e-01	1.199465000000000114e-01	9.821529999999999916e+01	1.299444999999999936e+03
7.000000000000000146e-03	5.658994999999999997e-01	7.285149999999999959e-02	9.813949999999999818e+01	1.299424999999999955e+03
8.000000000000000167e-03	5.658674999999999677e-01	2.322550000000001003e-02	9.802840000000000487e+01	1.299400000000000091e+03
9.000000000000001055e-03	5.658324999999999605e-01	-3.323650000000000215e-02	9.788300000000000978e+01	1.299359999999999900e+03
1.000000000000000194e-02	5.657760000000000566e-01	-1.270830000000000015e-01	9.767355000000000587e+01	1.299304999999999836e+03
1.099999999999999936e-02	5.656864999999999810e-01	-2.765095000000000192e-01	9.737184999999999491e+01	1.299224999999999909e+03
1.200000000000000025e-02	5.655604999999999105e-01	-4.861150000000000748e-01	9.695850000000000080e+01	1.299110000000000127e+03
1.300000000000000114e-02	5.653900000000000592e-01	-7.611649999999999805e-01	9.641240000000000521e+01	1.298954999999999927e+03
1.400000000000000203e-02	5.651690000000000325e-01	-1.105650000000000022e+00	9.571250000000000568e+01	1.298750000000000000e+03
1.499999999999999944e-02	5.648975000000000524e-01	-1.508850000000000025e+00	9.485179999999999723e+01	1.298494999999999891e+03
1.600000000000000033e-02	5.645884999999999376e-01	-1.937625000000000153e+00	9.384909999999999286e+01	1.298190000000000055e+03
1.700000000000000122e-02	5.642639999999999878e-01	-2.342140000000000111e+00	9.274819999999999709e+01	1.297845000000000027e+03
1.800000000000000211e-02	5.639480000000000048e-01	-2.670164999999999900e+00	9.160575000000000045e+01	1.297480000000000018e+03
