1.000000000000000021e-03	7.646979999999999889e-01	-4.043600000000000527e-01	1.008584000000000032e+02	1.126514999999999873e+03
2.000000000000000042e-03	7.606390000000000651e-01	-1.026490000000000080e+01	8.600225000000000364e+01	1.125059999999999945e+03
3.000000000000000062e-03	7.552680000000000504e-01	-1.794821499999999759e+01	6.958539999999999281e+01	1.122119999999999891e+03
4.000000000000000083e-03	7.505914999999999671e-01	-2.152765000000000128e+01	5.948085000000000377e+01	1.118909999999999854e+03
5.000000000000000104e-03	7.473870000000000235e-01	-2.205910000000000082e+01	5.588994999999999891e+01	1.116344999999999800e+03
6.000000000000000125e-03	7.455614999999999881e-01	-2.111204999999999998e+01	5.634250000000000114e+01	1.114690000000000055e+03
7.000000000000000146e-03	7.445930000000000604e-01	-1.974640000000000128e+01	5.818464999999999776e+01	1.113779999999999973e+03
8.000000000000000167e-03	7.440305000000000391e-01	-1.819894999999999996e+01	6.000679999999999836e+01	1.113319999999999936e+03
9.000000000000001055e-03	7.437264999999999571e-01	-1.614005000000000223e+01	6.178404999999999347e+01	1.113139999999999873e+03
1.000000000000000194e-02	7.438015000000000043e-01	-1.309831499999999949e+01	6.425479999999998881e+01	1.113235000000000127e+03
1.099999999999999936e-02	7.444880000000000386e-01	-8.796585000000000321e+00	6.819384999999999764e+01	1.113674999999999955e+03
1.200000000000000025e-02	7.459540000000000060e-01	-3.319195000000000118e+00	7.390959999999999752e+01	1.114569999999999936e+03
1.300000000000000114e-02	7.481965000000000421e-01	2.901144999999999641e+00	8.107755000000000223e+01	1.115950000000000045e+03
1.400000000000000203e-02	7.510295000000000165e-01	9.226019499999999596e+00	8.887385000000000446e+01	1.117714999999999918e+03
1.499999999999999944e-02	7.541345000000000409e-01	1.499952000000000041e+01	9.627384999999999593e+01	1.119715000000000146e+03
1.600000000000000033e-02	7.571539999999999937e-01	1.970519999999999783e+01	1.023670999999999935e+02	1.121730000000000018e+03
1.700000000000000122e-02	7.597804999999999698e-01	2.304964999999999975e+01	1.065748000000000104e+02	1.123554999999999836e+03
1.800000000000000211e-02	7.618084999999999996e-01	2.497044999999999959e+01	1.087309999999999945e+02	1.125029999999999973e+03
1.900000000000000300e-02	7.631580000000000030e-01	2.558849999999999980e+01	1.090300000000000011e+02	1.126070000000000164e+03
2.000000000000000042e-02	7.638540000000000330e-01	2.513615000000000066e+01	1.078924999999999983e+02	1.126690000000000055e+03
2.100000000000000130e-02	7.639964999999999673e-01	2.388860000000000028e+01	1.058170000000000073e+02	1.126925000000000182e+03
2.200000000000000219e-02	7.637184999999999668e-01	2.211609999999999943e+01	1.032634999999999934e+02	1.126860000000000127e+03
2.299999999999999961e-02	7.631580000000000030e-01	2.005949999999999989e+01	1.005915999999999997e+02	1.126590000000000146e+03
2.400000000000000050e-02	7.624405000000000765e-01	1.792399999999999949e+01	9.804959999999999809e+01	1.126190000000000055e+03
2.500000000000000139e-02	7.616659999999999542e-01	1.588109999999999999e+01	9.579755000000000109e+01	1.125735000000000127e+03
2.600000000000000228e-02	7.609155000000000779e-01	1.407017500000000076e+01	9.393344999999999345e+01	1.125279999999999973e+03
2.700000000000000316e-02	7.602480000000000349e-01	1.259747999999999912e+01	9.251704999999999757e+01	1.124865000000000009e+03
2.800000000000000058e-02	7.597065000000000623e-01	1.153249500000000083e+01	9.158089999999999975e+01	1.124519999999999982e+03
2.900000000000000147e-02	7.593159999999999910e-01	1.090511000000000053e+01	9.113194999999998913e+01	1.124255000000000109e+03
3.000000000000000236e-02	7.590904999999998903e-01	1.070558499999999924e+01	9.115090000000000714e+01	1.124085000000000036e+03
3.099999999999999978e-02	7.590299999999999825e-01	1.088920500000000047e+01	9.159109999999999729e+01	1.124009999999999991e+03
3.200000000000000067e-02	7.591229999999999922e-01	1.138494999999999990e+01	9.238290000000000646e+01	1.124039999999999964e+03
3.300000000000000155e-02	7.593490000000000517e-01	1.210655000000000037e+01	9.344119999999999493e+01	1.124150000000000091e+03
3.400000000000000244e-02	7.596844999999999848e-01	1.296334999999999837e+01	9.467515000000000214e+01	1.124345000000000027e+03
3.500000000000000333e-02	7.601005000000000678e-01	1.386970000000000169e+01	9.599750000000000227e+01	1.124595000000000027e+03
3.600000000000000422e-02	7.605709999999999971e-01	1.475140000000000029e+01	9.733154999999999291e+01	1.124889999999999873e+03
3.700000000000000511e-02	7.610710000000000530e-01	1.554845000000000077e+01	9.861494999999999322e+01	1.125220000000000027e+03
3.799999999999999906e-02	7.615780000000000882e-01	1.621590000000000131e+01	9.979755000000000109e+01	1.125565000000000055e+03
3.899999999999999994e-02	7.620734999999999593e-01	1.672275000000000134e+01	1.008435499999999934e+02	1.125904999999999973e+03
4.000000000000000083e-02	7.625409999999999133e-01	1.704994999999999905e+01	1.017251499999999993e+02	1.126239999999999782e+03
4.100000000000000172e-02	7.629664999999999919e-01	1.718890000000000029e+01	1.024239000000000033e+02	1.126559999999999945e+03
4.200000000000000261e-02	7.633380000000000720e-01	1.713974999999999937e+01	1.029275000000000091e+02	1.126835000000000036e+03
4.300000000000000350e-02	7.636460000000000470e-01	1.691044999999999732e+01	1.032295000000000016e+02	1.127079999999999927e+03
4.400000000000000439e-02	7.638825000000000198e-01	1.651514999999999844e+01	1.033325000000000102e+02	1.127269999999999982e+03
4.499999999999999833e-02	7.640434999999999865e-01	1.597334999999999994e+01	1.032435000000000116e+02	1.127414999999999964e+03
4.599999999999999922e-02	7.641270000000000007e-01	1.530819999999999936e+01	1.029770000000000039e+02	1.127500000000000000e+03
4.700000000000000011e-02	7.641335000000000210e-01	1.454475000000000051e+01	1.025519999999999925e+02	1.127534999999999854e+03
4.800000000000000100e-02	7.640660000000000229e-01	1.370809999999999995e+01	1.019874999999999972e+02	1.127509999999999991e+03
4.900000000000000189e-02	7.639289999999999692e-01	1.282216000000000022e+01	1.013050000000000068e+02	1.127430000000000064e+03
5.000000000000000278e-02	7.637279999999999625e-01	1.190807500000000019e+01	1.005244999999999891e+02	1.127304999999999836e+03
5.100000000000000366e-02	7.634680000000000355e-01	1.098358500000000149e+01	9.966089999999999804e+01	1.127130000000000109e+03
5.200000000000000455e-02	7.631539999999999990e-01	1.006271500000000074e+01	9.872644999999999982e+01	1.126914999999999964e+03
5.300000000000000544e-02	7.627909999999999968e-01	9.155920000000000059e+00	9.773009999999999309e+01	1.126659999999999854e+03
5.399999999999999939e-02	7.623815000000000452e-01	8.270934999999999704e+00	9.667810000000000059e+01	1.126369999999999891e+03
5.500000000000000028e-02	7.619295000000000373e-01	7.413020000000000387e+00	9.557505000000000450e+01	1.126049999999999955e+03
5.600000000000000117e-02	7.614364999999999606e-01	6.586320000000000618e+00	9.442539999999999623e+01	1.125690000000000055e+03
