1.000000000000000021e-03	9.864629999999999788e-01	-3.250530000000000364e+00	9.348954999999999416e+01	1.085924999999999955e+03
2.000000000000000042e-03	9.828084999999999738e-01	-6.769730000000000025e+00	8.412690000000000623e+01	1.084530000000000200e+03
3.000000000000000062e-03	9.801720000000000432e-01	-6.549739999999999895e+00	8.270380000000000109e+01	1.083240000000000009e+03
4.000000000000000083e-03	9.792159999999999753e-01	-4.760619999999999408e+00	8.548930000000000007e+01	1.082615000000000009e+03
5.000000000000000104e-03	9.793905000000000527e-01	-3.101084999999999869e+00	8.861240000000000805e+01	1.082554999999999836e+03
6.000000000000000125e-03	9.797594999999998944e-01	-2.275535000000000085e+00	8.997620000000000573e+01	1.082670000000000073e+03
7.000000000000000146e-03	9.798585000000000766e-01	-2.099429999999999907e+00	8.968885000000000218e+01	1.082714999999999918e+03
8.000000000000000167e-03	9.796175000000000299e-01	-2.241449999999999942e+00	8.852875000000000227e+01	1.082599999999999909e+03
9.000000000000001055e-03	9.790959999999999663e-01	-2.463709999999999845e+00	8.704555000000000575e+01	1.082365000000000009e+03
1.000000000000000194e-02	9.784070000000000267e-01	-2.497125000000000039e+00	8.569644999999999868e+01	1.082049999999999955e+03
1.099999999999999936e-02	9.777470000000000327e-01	-2.045655000000000001e+00	8.498185000000000855e+01	1.081750000000000000e+03
1.200000000000000025e-02	9.773435000000000317e-01	-9.461279999999999690e-01	8.522575000000000500e+01	1.081559999999999945e+03
1.300000000000000114e-02	9.773459999999999370e-01	7.210734999999999228e-01	8.633684999999999832e+01	1.081529999999999973e+03
1.400000000000000203e-02	9.777405000000000124e-01	2.666819999999999968e+00	8.782380000000000564e+01	1.081680000000000064e+03
1.499999999999999944e-02	9.783450000000000202e-01	4.529345000000000176e+00	8.903855000000000075e+01	1.081920000000000073e+03
1.600000000000000033e-02	9.789014999999999800e-01	6.019974999999999632e+00	8.946665000000000134e+01	1.082139999999999873e+03
1.700000000000000122e-02	9.791894999999999349e-01	7.010184999999999889e+00	8.891150000000000375e+01	1.082235000000000127e+03
1.800000000000000211e-02	9.790634999999999755e-01	7.540319999999999467e+00	8.751319999999999766e+01	1.082150000000000091e+03
1.900000000000000300e-02	9.785355000000000025e-01	7.769214999999999982e+00	8.563949999999999818e+01	1.081869999999999891e+03
2.000000000000000042e-02	9.777104999999999269e-01	7.899794999999999234e+00	8.372469999999999857e+01	1.081454999999999927e+03
2.100000000000000130e-02	9.767394999999999827e-01	8.111010000000000275e+00	8.212845000000000084e+01	1.080964999999999918e+03
2.200000000000000219e-02	9.757875000000000298e-01	8.513260000000000716e+00	8.105190000000000339e+01	1.080485000000000127e+03
2.299999999999999961e-02	9.749805000000000277e-01	9.131520000000000081e+00	8.051784999999999570e+01	1.080070000000000164e+03
2.400000000000000050e-02	9.743729999999999336e-01	9.912914999999999921e+00	8.040054999999999552e+01	1.079750000000000000e+03
2.500000000000000139e-02	9.739505000000000523e-01	1.075072499999999920e+01	8.048374999999998636e+01	1.079519999999999982e+03
2.600000000000000228e-02	9.736579999999999124e-01	1.151718999999999937e+01	8.052830000000000155e+01	1.079349999999999909e+03
2.700000000000000316e-02	9.733979999999999855e-01	1.209572000000000003e+01	8.033154999999999291e+01	1.079195000000000164e+03
2.800000000000000058e-02	9.730754999999999821e-01	1.240597499999999975e+01	7.976820000000000732e+01	1.079019999999999982e+03
2.900000000000000147e-02	9.726219999999998755e-01	1.241786000000000101e+01	7.880695000000000050e+01	1.078785000000000082e+03
3.000000000000000236e-02	9.719979999999999176e-01	1.215358000000000160e+01	7.750554999999999950e+01	1.078469999999999800e+03
3.099999999999999978e-02	9.711989999999999235e-01	1.167969000000000079e+01	7.598905000000000598e+01	1.078079999999999927e+03
3.200000000000000067e-02	9.702660000000000728e-01	1.109309499999999993e+01	7.442099999999999227e+01	1.077630000000000109e+03
3.300000000000000155e-02	9.692650000000000432e-01	1.050364000000000075e+01	7.297360000000000468e+01	1.077144999999999982e+03
3.400000000000000244e-02	9.682669999999999888e-01	1.001681499999999936e+01	7.180154999999999177e+01	1.076670000000000073e+03
3.500000000000000333e-02	9.673604999999999565e-01	9.718975000000000364e+00	7.102299999999999613e+01	1.076235000000000127e+03
3.600000000000000422e-02	9.666184999999999361e-01	9.666629999999999612e+00	7.070805000000000007e+01	1.075889999999999873e+03
3.700000000000000511e-02	9.660994999999998889e-01	9.881429999999999936e+00	7.087574999999999648e+01	1.075639999999999873e+03
3.799999999999999906e-02	9.658339999999999703e-01	1.035154999999999959e+01	7.149915000000000020e+01	1.075514999999999873e+03
3.899999999999999994e-02	9.658295000000000075e-01	1.103800500000000007e+01	7.251724999999999000e+01	1.075529999999999973e+03
4.000000000000000083e-02	9.660834999999999839e-01	1.188499999999999979e+01	7.385024999999998840e+01	1.075659999999999854e+03
4.100000000000000172e-02	9.665690000000000115e-01	1.283105000000000118e+01	7.541604999999999848e+01	1.075904999999999973e+03
4.200000000000000261e-02	9.672600000000000087e-01	1.381915000000000049e+01	7.714244999999999663e+01	1.076255000000000109e+03
4.300000000000000350e-02	9.681135000000000712e-01	1.480379999999999896e+01	7.897565000000000168e+01	1.076690000000000055e+03
4.400000000000000439e-02	9.691099999999999159e-01	1.575420000000000087e+01	8.088220000000001164e+01	1.077200000000000045e+03
4.499999999999999833e-02	9.702224999999999877e-01	1.665449999999999875e+01	8.284664999999999679e+01	1.077775000000000091e+03
4.599999999999999922e-02	9.714419999999999167e-01	1.750140000000000029e+01	8.486650000000000205e+01	1.078400000000000091e+03
4.700000000000000011e-02	9.727480000000000571e-01	1.829975000000000307e+01	8.694575000000000387e+01	1.079075000000000045e+03
4.800000000000000100e-02	9.741439999999998989e-01	1.905859999999999843e+01	8.908870000000000289e+01	1.079795000000000073e+03
4.900000000000000189e-02	9.756199999999999317e-01	1.978679999999999950e+01	9.129574999999999818e+01	1.080559999999999945e+03
5.000000000000000278e-02	9.771754999999999747e-01	2.048964999999999748e+01	9.355960000000000321e+01	1.081369999999999891e+03
5.100000000000000366e-02	9.787994999999999335e-01	2.116700000000000159e+01	9.586424999999999841e+01	1.082204999999999927e+03
5.200000000000000455e-02	9.804859999999999687e-01	2.181220000000000070e+01	9.818444999999999823e+01	1.083070000000000164e+03
5.300000000000000544e-02	9.822079999999999700e-01	2.241270000000000095e+01	1.004876500000000021e+02	1.083960000000000036e+03
5.399999999999999939e-02	9.839569999999999705e-01	2.295169999999999888e+01	1.027359000000000009e+02	1.084855000000000018e+03
5.500000000000000028e-02	9.857000000000000206e-01	2.341035000000000110e+01	1.048910000000000053e+02	1.085750000000000000e+03
5.600000000000000117e-02	9.874180000000000179e-01	2.377035000000000053e+01	1.069149999999999920e+02	1.086625000000000000e+03
5.700000000000000205e-02	9.890825000000000866e-01	2.401655000000000229e+01	1.087764999999999986e+02	1.087480000000000018e+03
5.800000000000000294e-02	9.906739999999999435e-01	2.413884999999999792e+01	1.104509999999999934e+02	1.088295000000000073e+03
5.900000000000000383e-02	9.921605000000000008e-01	2.413325000000000031e+01	1.119234999999999900e+02	1.089059999999999945e+03
6.000000000000000472e-02	9.935410000000000075e-01	2.400245000000000317e+01	1.131875000000000000e+02	1.089764999999999873e+03
6.099999999999999867e-02	9.947945000000000260e-01	2.375534999999999997e+01	1.142475000000000023e+02	1.090405000000000200e+03
6.199999999999999956e-02	9.959135000000001181e-01	2.340585000000000093e+01	1.151135000000000019e+02	1.090980000000000018e+03
6.300000000000000044e-02	9.969010000000000371e-01	2.297194999999999965e+01	1.158029999999999973e+02	1.091485000000000127e+03
6.400000000000000133e-02	9.977570000000000050e-01	2.247359999999999758e+01	1.163385000000000105e+02	1.091929999999999836e+03
6.500000000000000222e-02	9.984885000000001121e-01	2.193169999999999931e+01	1.167429999999999950e+02	1.092305000000000064e+03
6.600000000000000311e-02	9.991039999999999921e-01	2.136645000000000039e+01	1.170425000000000040e+02	1.092619999999999891e+03
6.700000000000000400e-02	9.996224999999999694e-01	2.079614999999999725e+01	1.172609999999999957e+02	1.092884999999999991e+03
6.800000000000000488e-02	1.000048999999999966e+00	2.023659999999999926e+01	1.174230000000000018e+02	1.093105000000000018e+03
6.900000000000000577e-02	1.000399999999999956e+00	1.970080000000000098e+01	1.175490000000000066e+02	1.093280000000000200e+03
7.000000000000000666e-02	1.000691500000000067e+00	1.919845000000000113e+01	1.176574999999999989e+02	1.093424999999999955e+03
7.100000000000000755e-02	1.000935000000000130e+00	1.873639999999999972e+01	1.177650000000000006e+02	1.093539999999999964e+03
7.200000000000000844e-02	1.001141499999999906e+00	1.831855000000000189e+01	1.178829999999999956e+02	1.093644999999999982e+03
7.300000000000000933e-02	1.001321499999999975e+00	1.794650000000000034e+01	1.180225000000000080e+02	1.093730000000000018e+03
7.399999999999999634e-02	1.001489999999999991e+00	1.761979999999999791e+01	1.181905000000000001e+02	1.093815000000000055e+03
7.499999999999999722e-02	1.001652500000000057e+00	1.733620000000000161e+01	1.183894999999999982e+02	1.093894999999999982e+03
7.599999999999999811e-02	1.001821500000000142e+00	1.709219999999999828e+01	1.186235000000000070e+02	1.093970000000000027e+03
7.699999999999999900e-02	1.001990500000000006e+00	1.688305000000000078e+01	1.188889999999999958e+02	1.094054999999999836e+03
7.799999999999999989e-02	1.002177000000000096e+00	1.670325000000000060e+01	1.191850000000000023e+02	1.094144999999999982e+03
7.900000000000000078e-02	1.002375999999999934e+00	1.654645000000000010e+01	1.195060000000000002e+02	1.094244999999999891e+03
8.000000000000000167e-02	1.002588500000000105e+00	1.640610000000000213e+01	1.198444999999999965e+02	1.094349999999999909e+03
8.100000000000000255e-02	1.002813999999999872e+00	1.627550000000000097e+01	1.201924999999999955e+02	1.094464999999999918e+03
8.200000000000000344e-02	1.003046499999999952e+00	1.614804999999999779e+01	1.205425000000000040e+02	1.094579999999999927e+03
8.300000000000000433e-02	1.003289499999999945e+00	1.601764999999999972e+01	1.208855000000000075e+02	1.094704999999999927e+03
8.400000000000000522e-02	1.003530999999999951e+00	1.587880000000000003e+01	1.212120000000000033e+02	1.094825000000000045e+03
8.500000000000000611e-02	1.003773999999999944e+00	1.572670000000000101e+01	1.215155000000000030e+02	1.094949999999999818e+03
8.600000000000000699e-02	1.004010999999999987e+00	1.555780000000000030e+01	1.217879999999999967e+02	1.095070000000000164e+03
8.700000000000000788e-02	1.004229999999999956e+00	1.536940000000000062e+01	1.220234999999999985e+02	1.095184999999999945e+03
