1.000000000000000021e-03	5.580515000000000336e-01	-1.993052999999999964e+00	1.067390000000000043e+02	6.763654999999999973e+02
2.000000000000000042e-03	5.567990000000000439e-01	-4.655050000000000132e+00	1.021684999999999945e+02	6.759134999999999991e+02
3.000000000000000062e-03	5.555145000000000222e-01	-5.255760000000000431e+00	1.013764999999999930e+02	6.754094999999999800e+02
4.000000000000000083e-03	5.546044999999999447e-01	-4.654665000000000497e+00	1.024459999999999980e+02	6.750174999999999272e+02
5.000000000000000104e-03	5.541220000000000034e-01	-3.560245000000000104e+00	1.040469999999999970e+02	6.747715000000000600e+02
6.000000000000000125e-03	5.539729999999999377e-01	-2.479395000000000238e+00	1.053350000000000080e+02	6.746509999999999536e+02
7.000000000000000146e-03	5.540005000000000068e-01	-1.664919999999999956e+00	1.059149999999999920e+02	6.746055000000000064e+02
8.000000000000000167e-03	5.540579999999999394e-01	-1.144023999999999930e+00	1.057800000000000011e+02	6.745810000000000173e+02
9.000000000000001055e-03	5.540519999999999889e-01	-8.239909999999999179e-01	1.051399999999999864e+02	6.745364999999999327e+02
1.000000000000000194e-02	5.539420000000000455e-01	-5.927645000000000275e-01	1.042439999999999998e+02	6.744474999999999909e+02
1.099999999999999936e-02	5.537229999999999652e-01	-3.674025000000000207e-01	1.032890000000000015e+02	6.743070000000000164e+02
1.200000000000000025e-02	5.534080000000000110e-01	-9.570500000000004004e-02	1.024010000000000105e+02	6.741175000000000637e+02
1.300000000000000114e-02	5.530199999999999561e-01	2.598700000000000454e-01	1.016514999999999986e+02	6.738914999999999509e+02
1.400000000000000203e-02	5.525864999999999805e-01	7.325495000000000756e-01	1.010809999999999889e+02	6.736440000000000055e+02
1.499999999999999944e-02	5.521409999999999929e-01	1.349639999999999951e+00	1.007082000000000050e+02	6.733920000000000528e+02
1.600000000000000033e-02	5.517125000000000501e-01	2.124458999999999875e+00	1.005258000000000038e+02	6.731485000000000127e+02
1.700000000000000122e-02	5.513265000000000526e-01	3.049985000000000390e+00	1.005019499999999937e+02	6.729255000000000564e+02
