1.000000000000000021e-03	8.495764999999999567e-02	3.701875000000000027e-01	1.028113000000000028e+02	1.019305000000000064e+03
2.000000000000000042e-03	8.498440000000000161e-02	1.981301999999999897e+00	1.000101999999999975e+02	1.019595000000000027e+03
3.000000000000000062e-03	8.496934999999999905e-02	3.938451499999999772e+00	9.734329999999999927e+01	1.019434999999999945e+03
4.000000000000000083e-03	8.491550000000000487e-02	6.041470000000000340e+00	9.455680000000000973e+01	1.018880000000000109e+03
5.000000000000000104e-03	8.482960000000000500e-02	8.234085000000000321e+00	9.179540000000000077e+01	1.018004999999999995e+03
6.000000000000000125e-03	8.471960000000000601e-02	1.049108000000000018e+01	8.922655000000000314e+01	1.016894999999999982e+03
7.000000000000000146e-03	8.459315000000000584e-02	1.278271499999999961e+01	8.695510000000000161e+01	1.015625000000000000e+03
8.000000000000000167e-03	8.445629999999999804e-02	1.506885999999999903e+01	8.501034999999998831e+01	1.014259999999999991e+03
9.000000000000001055e-03	8.431379999999999431e-02	1.730733500000000191e+01	8.336799999999999500e+01	1.012845000000000027e+03
1.000000000000000194e-02	8.416884999999998951e-02	1.946334500000000034e+01	8.198045000000000471e+01	1.011414999999999964e+03
1.099999999999999936e-02	8.402409999999999046e-02	2.151370000000000005e+01	8.079984999999999218e+01	1.010000000000000000e+03
1.200000000000000025e-02	8.388125000000000442e-02	2.344619999999999749e+01	7.978735000000000355e+01	1.008610000000000014e+03
1.300000000000000114e-02	8.374195000000000944e-02	2.525650000000000261e+01	7.891434999999999889e+01	1.007264999999999986e+03
1.400000000000000203e-02	8.360724999999999407e-02	2.694420000000000215e+01	7.815844999999998777e+01	1.005970000000000027e+03
1.499999999999999944e-02	8.347794999999999521e-02	2.851010000000000133e+01	7.749989999999999668e+01	1.004740000000000009e+03
1.600000000000000033e-02	8.335444999999999660e-02	2.995520000000000138e+01	7.691935000000000855e+01	1.003565000000000055e+03
1.700000000000000122e-02	8.323710000000000830e-02	3.128114999999999668e+01	7.639879999999999427e+01	1.002460500000000025e+03
1.800000000000000211e-02	8.312559999999999394e-02	3.249074999999999847e+01	7.592279999999999518e+01	1.001412000000000035e+03
1.900000000000000300e-02	8.302004999999999801e-02	3.358870000000000289e+01	7.548075000000000045e+01	1.000425500000000056e+03
2.000000000000000042e-02	8.292009999999999659e-02	3.458120000000000260e+01	7.506645000000000323e+01	9.995025000000000546e+02
2.100000000000000130e-02	8.282570000000000210e-02	3.547585000000000122e+01	7.467804999999999893e+01	9.986285000000000309e+02
2.200000000000000219e-02	8.273669999999999636e-02	3.628105000000000047e+01	7.431669999999999732e+01	9.978144999999999527e+02
2.299999999999999961e-02	8.265290000000000137e-02	3.700574999999999903e+01	7.398600000000000421e+01	9.970470000000000255e+02
2.400000000000000050e-02	8.257434999999999081e-02	3.765950000000000131e+01	7.369110000000000582e+01	9.963340000000000600e+02
2.500000000000000139e-02	8.250099999999999101e-02	3.825225000000000364e+01	7.343864999999999554e+01	9.956720000000000255e+02
2.600000000000000228e-02	8.243305000000000771e-02	3.879404999999999859e+01	7.323609999999999332e+01	9.950615000000000236e+02
2.700000000000000316e-02	8.237044999999999784e-02	3.929465000000000430e+01	7.309114999999999895e+01	9.945025000000000546e+02
2.800000000000000058e-02	8.231354999999999922e-02	3.976324999999999932e+01	7.301089999999999236e+01	9.939974999999999454e+02
2.900000000000000147e-02	8.226249999999998841e-02	4.020780000000000598e+01	7.300069999999999482e+01	9.935465000000000373e+02
3.000000000000000236e-02	8.221744999999999748e-02	4.063455000000000439e+01	7.306350000000000477e+01	9.931514999999999418e+02
3.099999999999999978e-02	8.217859999999999054e-02	4.104775000000000063e+01	7.319904999999999973e+01	9.928134999999999764e+02
3.200000000000000067e-02	8.214594999999999536e-02	4.144944999999999879e+01	7.340370000000000061e+01	9.925325000000000273e+02
3.300000000000000155e-02	8.211954999999999949e-02	4.183979999999999677e+01	7.367060000000000741e+01	9.923089999999999691e+02
3.400000000000000244e-02	8.209914999999999574e-02	4.221715000000000373e+01	7.399000000000000909e+01	9.921389999999998963e+02
3.500000000000000333e-02	8.208455000000000612e-02	4.257829999999999870e+01	7.435014999999999930e+01	9.920215000000000600e+02
3.600000000000000422e-02	8.207520000000000093e-02	4.291934999999999434e+01	7.473810000000000286e+01	9.919524999999999864e+02
3.700000000000000511e-02	8.207074999999999787e-02	4.323579999999999757e+01	7.514095000000000368e+01	9.919269999999999072e+02
3.799999999999999906e-02	8.207059999999999356e-02	4.352320000000000277e+01	7.554619999999999891e+01	9.919410000000000309e+02
3.899999999999999994e-02	8.207409999999999706e-02	4.377759999999999962e+01	7.594310000000000116e+01	9.919874999999999545e+02
4.000000000000000083e-02	8.208070000000000643e-02	4.399569999999999936e+01	7.632290000000000418e+01	9.920625000000000000e+02
4.100000000000000172e-02	8.208974999999998912e-02	4.417520000000000380e+01	7.667914999999999281e+01	9.921600000000000819e+02
4.200000000000000261e-02	8.210080000000000156e-02	4.431494999999999607e+01	7.700790000000000646e+01	9.922749999999999773e+02
4.300000000000000350e-02	8.211330000000000018e-02	4.441455000000000553e+01	7.730750000000000455e+01	9.924035000000000082e+02
4.400000000000000439e-02	8.212679999999999980e-02	4.447475000000000023e+01	7.757824999999999704e+01	9.925419999999999163e+02
4.499999999999999833e-02	8.214109999999999467e-02	4.449685000000000201e+01	7.782220000000000937e+01	9.926869999999998981e+02
4.599999999999999922e-02	8.215580000000000105e-02	4.448300000000000409e+01	7.804240000000000066e+01	9.928354999999999109e+02
4.700000000000000011e-02	8.217085000000000361e-02	4.443534999999999968e+01	7.824250000000000682e+01	9.929864999999999782e+02
4.800000000000000100e-02	8.218595000000000761e-02	4.435654999999999859e+01	7.842650000000000432e+01	9.931390000000000100e+02
4.900000000000000189e-02	8.220120000000000204e-02	4.424920000000000186e+01	7.859815000000000396e+01	9.932919999999999163e+02
5.000000000000000278e-02	8.221644999999999648e-02	4.411585000000000178e+01	7.876075000000000159e+01	9.934449999999999363e+02
5.100000000000000366e-02	8.223169999999999091e-02	4.395874999999999488e+01	7.891734999999999900e+01	9.935979999999999563e+02
5.200000000000000455e-02	8.224694999999999923e-02	4.378020000000000067e+01	7.906999999999999318e+01	9.937500000000000000e+02
5.300000000000000544e-02	8.226224999999999510e-02	4.358220000000000027e+01	7.922044999999999959e+01	9.939030000000000200e+02
5.399999999999999939e-02	8.227755000000000485e-02	4.336659999999999826e+01	7.936979999999999791e+01	9.940550000000000637e+02
5.500000000000000028e-02	8.229290000000000216e-02	4.313514999999999588e+01	7.951879999999999882e+01	9.942074999999999818e+02
5.600000000000000117e-02	8.230830000000000091e-02	4.288954999999999984e+01	7.966804999999999382e+01	9.943605000000000018e+02
5.700000000000000205e-02	8.232375000000000109e-02	4.263165000000000049e+01	7.981810000000000116e+01	9.945125000000000455e+02
5.800000000000000294e-02	8.233925000000000272e-02	4.236305000000000121e+01	7.996935000000000571e+01	9.946655000000000655e+02
5.900000000000000383e-02	8.235485000000000722e-02	4.208554999999999779e+01	8.012245000000000061e+01	9.948184999999999718e+02
6.000000000000000472e-02	8.237044999999999784e-02	4.180109999999999815e+01	8.027819999999999823e+01	9.949719999999999800e+02
6.099999999999999867e-02	8.238619999999999277e-02	4.151160000000000139e+01	8.043764999999999077e+01	9.951254999999999882e+02
6.199999999999999956e-02	8.240200000000000302e-02	4.121894999999999953e+01	8.060184999999999889e+01	9.952799999999999727e+02
6.300000000000000044e-02	8.241799999999999127e-02	4.092510000000000048e+01	8.077205000000000723e+01	9.954349999999999454e+02
6.400000000000000133e-02	8.243414999999999770e-02	4.063190000000000168e+01	8.094950000000000045e+01	9.955919999999999845e+02
6.500000000000000222e-02	8.245059999999999889e-02	4.034114999999999895e+01	8.113524999999999920e+01	9.957515000000000782e+02
6.600000000000000311e-02	8.246739999999999626e-02	4.005424999999999613e+01	8.133029999999999404e+01	9.959125000000000227e+02
6.700000000000000400e-02	8.248450000000000226e-02	3.977259999999999707e+01	8.153509999999999991e+01	9.960765000000000100e+02
6.800000000000000488e-02	8.250199999999999201e-02	3.949705000000000155e+01	8.174989999999999668e+01	9.962440000000000282e+02
6.900000000000000577e-02	8.251995000000000857e-02	3.922834999999999894e+01	8.197445000000000448e+01	9.964155000000000655e+02
7.000000000000000666e-02	8.253835000000001032e-02	3.896665000000000134e+01	8.220794999999999675e+01	9.965875000000000909e+02
7.100000000000000755e-02	8.255724999999999869e-02	3.871184999999999832e+01	8.244899999999999807e+01	9.967690000000000055e+02
7.200000000000000844e-02	8.257660000000000000e-02	3.846349999999999625e+01	8.269595000000001050e+01	9.969505000000000337e+02
7.300000000000000933e-02	8.259634999999999894e-02	3.822060000000000457e+01	8.294640000000001123e+01	9.971369999999999436e+02
7.399999999999999634e-02	8.261640000000000650e-02	3.798205000000000098e+01	8.319780000000000086e+01	9.973224999999999909e+02
7.499999999999999722e-02	8.263679999999999637e-02	3.774630000000000507e+01	8.344714999999999350e+01	9.975164999999999509e+02
7.599999999999999811e-02	8.265739999999999199e-02	3.751180000000000092e+01	8.369139999999998736e+01	9.977039999999999509e+02
7.699999999999999900e-02	8.267800000000000149e-02	3.727670000000000528e+01	8.392725000000000080e+01	9.978985000000000127e+02
7.799999999999999989e-02	8.269854999999999567e-02	3.703914999999999935e+01	8.415170000000000528e+01	9.980900000000000318e+02
7.900000000000000078e-02	8.271884999999999655e-02	3.679715000000000202e+01	8.436159999999999570e+01	9.982770000000000437e+02
8.000000000000000167e-02	8.273880000000000123e-02	3.654890000000000327e+01	8.455424999999999613e+01	9.984639999999999418e+02
8.100000000000000255e-02	8.275815000000000254e-02	3.629279999999999973e+01	8.472724999999999795e+01	9.986444999999999936e+02
