1.000000000000000021e-03	3.599809999999999954e-01	2.285700000000001619e-03	1.089505000000000052e+02	1.139329999999999927e+03
2.000000000000000042e-03	3.599765000000000326e-01	3.050905000000000023e-03	1.089449999999999932e+02	1.139325000000000045e+03
3.000000000000000062e-03	3.599900000000000322e-01	3.363879999999999648e-02	1.089620000000000033e+02	1.139329999999999927e+03
4.000000000000000083e-03	3.600234999999999963e-01	9.367564999999999920e-02	1.090165000000000077e+02	1.139365000000000009e+03
5.000000000000000104e-03	3.600434999999999608e-01	1.203048500000000048e-01	1.090534999999999997e+02	1.139384999999999991e+03
6.000000000000000125e-03	3.600419999999999732e-01	9.916600000000000414e-02	1.090395000000000039e+02	1.139394999999999982e+03
7.000000000000000146e-03	3.600295000000000023e-01	5.358749999999999625e-02	1.089759999999999991e+02	1.139389999999999873e+03
8.000000000000000167e-03	3.600154999999999883e-01	3.596999999999989095e-03	1.088744999999999976e+02	1.139369999999999891e+03
9.000000000000001055e-03	3.599949999999999539e-01	-5.711399999999999810e-02	1.087305000000000064e+02	1.139335000000000036e+03
1.000000000000000194e-02	3.599580000000000002e-01	-1.511830000000000118e-01	1.085194999999999936e+02	1.139275000000000091e+03
1.099999999999999936e-02	3.598959999999999937e-01	-2.934274999999999523e-01	1.082154999999999916e+02	1.139180000000000064e+03
1.200000000000000025e-02	3.598065000000000291e-01	-4.857449999999999823e-01	1.078034999999999997e+02	1.139049999999999955e+03
1.300000000000000114e-02	3.596874999999999933e-01	-7.266649999999998943e-01	1.072680000000000007e+02	1.138865000000000009e+03
1.400000000000000203e-02	3.595340000000000202e-01	-1.015284999999999993e+00	1.065979999999999990e+02	1.138625000000000000e+03
1.499999999999999944e-02	3.593454999999999844e-01	-1.345665000000000111e+00	1.057860000000000014e+02	1.138324999999999818e+03
1.600000000000000033e-02	3.591239999999999988e-01	-1.699769999999999781e+00	1.048375000000000057e+02	1.137965000000000146e+03
1.700000000000000122e-02	3.588790000000000036e-01	-2.046040000000000081e+00	1.037740000000000009e+02	1.137539999999999964e+03
1.800000000000000211e-02	3.586219999999999963e-01	-2.344755000000000145e+00	1.026330499999999972e+02	1.137079999999999927e+03
1.900000000000000300e-02	3.583665000000000322e-01	-2.556760000000000144e+00	1.014576500000000010e+02	1.136579999999999927e+03
2.000000000000000042e-02	3.581219999999999959e-01	-2.651610000000000245e+00	1.002917999999999950e+02	1.136065000000000055e+03
