1.000000000000000021e-03	4.868624999999999758e-01	-1.522210000000000285e+00	1.103474999999999966e+02	9.877694999999999936e+02
2.000000000000000042e-03	4.843475000000000419e-01	-1.230852000000000146e+01	9.349075000000000557e+01	9.861725000000000136e+02
3.000000000000000062e-03	4.806735000000000313e-01	-2.028108499999999736e+01	7.726754999999999995e+01	9.830449999999999591e+02
4.000000000000000083e-03	4.772980000000000000e-01	-2.374650000000000105e+01	6.858060000000000400e+01	9.796075000000000728e+02
5.000000000000000104e-03	4.748445000000000027e-01	-2.392195000000000249e+01	6.650569999999999027e+01	9.767504999999999882e+02
6.000000000000000125e-03	4.733309999999999462e-01	-2.249770000000000181e+01	6.802899999999999636e+01	9.747794999999999845e+02
7.000000000000000146e-03	4.724504999999999955e-01	-2.060325000000000273e+01	7.047174999999998590e+01	9.735719999999998890e+02
8.000000000000000167e-03	4.719050000000000189e-01	-1.852305000000000135e+01	7.262739999999999441e+01	9.728675000000000637e+02
9.000000000000001055e-03	4.715519999999999712e-01	-1.603365000000000151e+01	7.456094999999999118e+01	9.724725000000000819e+02
1.000000000000000194e-02	4.714010000000000145e-01	-1.282291999999999987e+01	7.686854999999999905e+01	9.723295000000000528e+02
1.099999999999999936e-02	4.715365000000000251e-01	-8.727370000000000516e+00	8.010054999999999836e+01	9.724759999999999991e+02
1.200000000000000025e-02	4.720444999999999780e-01	-3.817505000000000148e+00	8.447254999999999825e+01	9.729769999999999754e+02
1.300000000000000114e-02	4.729575000000000307e-01	1.618780000000000108e+00	8.980190000000000339e+01	9.738679999999999382e+02
1.400000000000000203e-02	4.742319999999999869e-01	7.158906500000000506e+00	9.559995000000000687e+01	9.751209999999999809e+02
1.499999999999999944e-02	4.757584999999999731e-01	1.235562999999999967e+01	1.012453999999999894e+02	9.766475000000000364e+02
1.600000000000000033e-02	4.773924999999999974e-01	1.683579999999999899e+01	1.061665500000000009e+02	9.783154999999999291e+02
1.700000000000000122e-02	4.789859999999999673e-01	2.036084999999999923e+01	1.099689999999999941e+02	9.799819999999999709e+02
1.800000000000000211e-02	4.804174999999999973e-01	2.284190000000000254e+01	1.124915000000000020e+02	9.815215000000000600e+02
1.900000000000000300e-02	4.816104999999999969e-01	2.431749999999999901e+01	1.137870000000000061e+02	9.828455000000000155e+02
2.000000000000000042e-02	4.825324999999999753e-01	2.491189999999999927e+01	1.140524999999999949e+02	9.839059999999999491e+02
2.100000000000000130e-02	4.831869999999999776e-01	2.479100000000000037e+01	1.135474999999999994e+02	9.846979999999999791e+02
2.200000000000000219e-02	4.836034999999999640e-01	2.412839999999999918e+01	1.125270000000000010e+02	9.852414999999999736e+02
2.299999999999999961e-02	4.838204999999999867e-01	2.308480000000000132e+01	1.111984999999999957e+02	9.855705000000000382e+02
2.400000000000000050e-02	4.838784999999999892e-01	2.180105000000000004e+01	1.097125000000000057e+02	9.857249999999999091e+02
2.500000000000000139e-02	4.838139999999999663e-01	2.039860000000000184e+01	1.081730000000000018e+02	9.857404999999999973e+02
2.600000000000000228e-02	4.836574999999999624e-01	1.898290000000000077e+01	1.066539999999999964e+02	9.856494999999999891e+02
2.700000000000000316e-02	4.834370000000000056e-01	1.764620000000000033e+01	1.052199999999999989e+02	9.854794999999999163e+02
2.800000000000000058e-02	4.831765000000000088e-01	1.646775000000000233e+01	1.039339999999999975e+02	9.852554999999999836e+02
2.900000000000000147e-02	4.829010000000000247e-01	1.551115000000000066e+01	1.028564999999999969e+02	9.850019999999999527e+02
3.000000000000000236e-02	4.826329999999999787e-01	1.482150000000000034e+01	1.020430000000000064e+02	9.847425000000000637e+02
3.099999999999999978e-02	4.823939999999999895e-01	1.442234999999999800e+01	1.015344000000000051e+02	9.845009999999999764e+02
3.200000000000000067e-02	4.822035000000000071e-01	1.431475000000000009e+01	1.013524500000000046e+02	9.842980000000000018e+02
3.300000000000000155e-02	4.820754999999999901e-01	1.447910000000000075e+01	1.014935499999999990e+02	9.841514999999999418e+02
3.400000000000000244e-02	4.820194999999999896e-01	1.487880000000000180e+01	1.019324499999999887e+02	9.840754999999999200e+02
3.500000000000000333e-02	4.820384999999999809e-01	1.546560000000000024e+01	1.026260000000000048e+02	9.840750000000000455e+02
3.600000000000000422e-02	4.821309999999999762e-01	1.618529999999999802e+01	1.035210000000000008e+02	9.841525000000000318e+02
3.700000000000000511e-02	4.822914999999999841e-01	1.698254999999999981e+01	1.045589999999999975e+02	9.843054999999999382e+02
3.799999999999999906e-02	4.825104999999999533e-01	1.780510000000000304e+01	1.056825000000000045e+02	9.845254999999999654e+02
3.899999999999999994e-02	4.827790000000000137e-01	1.860600000000000165e+01	1.068395000000000010e+02	9.848034999999999854e+02
4.000000000000000083e-02	4.830834999999999990e-01	1.934550000000000125e+01	1.079834999999999923e+02	9.851279999999999291e+02
4.100000000000000172e-02	4.834134999999999405e-01	1.999105000000000132e+01	1.090764999999999958e+02	9.854870000000000800e+02
4.200000000000000261e-02	4.837575000000000069e-01	2.051754999999999995e+01	1.100854999999999961e+02	9.858669999999999618e+02
4.300000000000000350e-02	4.841030000000000055e-01	2.090715000000000146e+01	1.109849999999999994e+02	9.862564999999999600e+02
4.400000000000000439e-02	4.844420000000000393e-01	2.114900000000000091e+01	1.117560000000000002e+02	9.866440000000000055e+02
4.499999999999999833e-02	4.847635000000000138e-01	2.123845000000000027e+01	1.123834999999999980e+02	9.870180000000000291e+02
4.599999999999999922e-02	4.850605000000000055e-01	2.117694999999999794e+01	1.128599999999999994e+02	9.873690000000000282e+02
4.700000000000000011e-02	4.853254999999999653e-01	2.097119999999999962e+01	1.131825000000000045e+02	9.876879999999999882e+02
4.800000000000000100e-02	4.855545000000000000e-01	2.063230000000000075e+01	1.133529999999999944e+02	9.879694999999999254e+02
4.900000000000000189e-02	4.857429999999999803e-01	2.017474999999999952e+01	1.133785000000000025e+02	9.882070000000001073e+02
5.000000000000000278e-02	4.858885000000000565e-01	1.961554999999999893e+01	1.132675000000000125e+02	9.883965000000000600e+02
5.100000000000000366e-02	4.859909999999999508e-01	1.897254999999999825e+01	1.130335000000000036e+02	9.885374999999999091e+02
5.200000000000000455e-02	4.860490000000000643e-01	1.826409999999999911e+01	1.126880000000000024e+02	9.886259999999999764e+02
5.300000000000000544e-02	4.860634999999999817e-01	1.750755000000000194e+01	1.122445000000000022e+02	9.886649999999999636e+02
5.399999999999999939e-02	4.860380000000000256e-01	1.671880000000000166e+01	1.117154999999999916e+02	9.886535000000000082e+02
5.500000000000000028e-02	4.859715000000000007e-01	1.591195000000000093e+01	1.111115000000000066e+02	9.885934999999999491e+02
5.600000000000000117e-02	4.858675000000000077e-01	1.509890000000000043e+01	1.104424999999999955e+02	9.884869999999999663e+02
5.700000000000000205e-02	4.857274999999999787e-01	1.428945000000000043e+01	1.097175000000000011e+02	9.883360000000000127e+02
5.800000000000000294e-02	4.855534999999999712e-01	1.349169499999999999e+01	1.089420000000000073e+02	9.881430000000000291e+02
5.900000000000000383e-02	4.853480000000000016e-01	1.271191999999999922e+01	1.081244999999999976e+02	9.879099999999999682e+02
