1.000000000000000021e-03	5.196719999999999118e-01	-1.646509500000000070e+00	1.017592999999999961e+02	5.790095000000000027e+02
2.000000000000000042e-03	5.186550000000000882e-01	-4.184829999999999828e+00	9.795829999999999416e+01	5.786024999999999636e+02
3.000000000000000062e-03	5.174495000000000067e-01	-5.056300000000000239e+00	9.700985000000000014e+01	5.781069999999999709e+02
4.000000000000000083e-03	5.164934999999999388e-01	-4.818340000000000067e+00	9.758490000000000464e+01	5.776915000000000191e+02
5.000000000000000104e-03	5.158814999999999928e-01	-3.997450000000000170e+00	9.873324999999999818e+01	5.773955000000000837e+02
6.000000000000000125e-03	5.155799999999999272e-01	-3.009434999999999860e+00	9.984104999999999563e+01	5.772150000000000318e+02
7.000000000000000146e-03	5.154944999999999666e-01	-2.119900000000000340e+00	1.005534999999999997e+02	5.771209999999999809e+02
8.000000000000000167e-03	5.155110000000000525e-01	-1.432104999999999961e+00	1.007580000000000098e+02	5.770739999999999554e+02
9.000000000000001055e-03	5.155380000000000518e-01	-9.310335000000000694e-01	1.005150000000000006e+02	5.770370000000000346e+02
1.000000000000000194e-02	5.155159999999999743e-01	-5.489431000000000171e-01	9.996705000000000041e+01	5.769815000000000964e+02
1.099999999999999936e-02	5.154164999999999441e-01	-2.164789999999999770e-01	9.926194999999999879e+01	5.768890000000000100e+02
1.200000000000000025e-02	5.152329999999999410e-01	1.150449999999999529e-01	9.851355000000000928e+01	5.767515000000000782e+02
1.300000000000000114e-02	5.149694999999999689e-01	4.745575000000000210e-01	9.779744999999999777e+01	5.765689999999999600e+02
1.400000000000000203e-02	5.146370000000000111e-01	8.816934999999999079e-01	9.715970000000000084e+01	5.763485000000000582e+02
1.499999999999999944e-02	5.142530000000000712e-01	1.355319000000000162e+00	9.662909999999999400e+01	5.760985000000000582e+02
1.600000000000000033e-02	5.138355000000000006e-01	1.915408699999999964e+00	9.622329999999999472e+01	5.758324999999999818e+02
1.700000000000000122e-02	5.134075000000000166e-01	2.579378999999999866e+00	9.594984999999999786e+01	5.755619999999998981e+02
1.800000000000000211e-02	5.129899999999999460e-01	3.356535000000000046e+00	9.580424999999999613e+01	5.752989999999999782e+02
1.900000000000000300e-02	5.126015000000000432e-01	4.243940000000000268e+00	9.576895000000000380e+01	5.750509999999999309e+02
2.000000000000000042e-02	5.122554999999999747e-01	5.225509999999999877e+00	9.581479999999999109e+01	5.748240000000000691e+02
2.100000000000000130e-02	5.119580000000000242e-01	6.274280000000000079e+00	9.590500000000000114e+01	5.746200000000000045e+02
2.200000000000000219e-02	5.117085000000000106e-01	7.356714999999999449e+00	9.600065000000000737e+01	5.744384999999999764e+02
2.299999999999999961e-02	5.115005000000000246e-01	8.437799999999999301e+00	9.606610000000000582e+01	5.742750000000000909e+02
2.400000000000000050e-02	5.113214999999999844e-01	9.485770000000000479e+00	9.607394999999999641e+01	5.741240000000000236e+02
2.500000000000000139e-02	5.111574999999999314e-01	1.047527000000000008e+01	9.600740000000000407e+01	5.739780000000000655e+02
2.600000000000000228e-02	5.109940000000000593e-01	1.138975500000000096e+01	9.586119999999999663e+01	5.738315000000000055e+02
2.700000000000000316e-02	5.108170000000000766e-01	1.222179000000000038e+01	9.564095000000000368e+01	5.736780000000001110e+02
2.800000000000000058e-02	5.106169999999999876e-01	1.297241499999999981e+01	9.536074999999999591e+01	5.735129999999999200e+02
2.900000000000000147e-02	5.103874999999999940e-01	1.364979999999999905e+01	9.504025000000000034e+01	5.733334999999999582e+02
3.000000000000000236e-02	5.101250000000000506e-01	1.426709999999999923e+01	9.470154999999999745e+01	5.731394999999999982e+02
3.099999999999999978e-02	5.098325000000000218e-01	1.484029999999999916e+01	9.436650000000000205e+01	5.729320000000000164e+02
3.200000000000000067e-02	5.095134999999999525e-01	1.538615000000000066e+01	9.405440000000000111e+01	5.727135000000000673e+02
3.300000000000000155e-02	5.091755000000000031e-01	1.592040000000000077e+01	9.378024999999999523e+01	5.724884999999999309e+02
3.400000000000000244e-02	5.088270000000000293e-01	1.645609999999999928e+01	9.355410000000000537e+01	5.722605000000000928e+02
3.500000000000000333e-02	5.084764999999999979e-01	1.700314999999999799e+01	9.338069999999999027e+01	5.720339999999999918e+02
3.600000000000000422e-02	5.081314999999999582e-01	1.756725000000000136e+01	9.326030000000000086e+01	5.718129999999999882e+02
3.700000000000000511e-02	5.077990000000000004e-01	1.815030000000000143e+01	9.318890000000000384e+01	5.716000000000000227e+02
3.799999999999999906e-02	5.074845000000000050e-01	1.875075000000000003e+01	9.316015000000000157e+01	5.713990000000000009e+02
3.899999999999999994e-02	5.071915000000000173e-01	1.936439999999999984e+01	9.316589999999999350e+01	5.712110000000000127e+02
4.000000000000000083e-02	5.069215000000000249e-01	1.998499999999999943e+01	9.319780000000000086e+01	5.710360000000000582e+02
4.100000000000000172e-02	5.066744999999999166e-01	2.060565000000000069e+01	9.324835000000000207e+01	5.708750000000000000e+02
4.200000000000000261e-02	5.064494999999999969e-01	2.121954999999999814e+01	9.331155000000001110e+01	5.707270000000000891e+02
4.300000000000000350e-02	5.062450000000000561e-01	2.182069999999999865e+01	9.338344999999999629e+01	5.705924999999999727e+02
4.400000000000000439e-02	5.060599999999999543e-01	2.240474999999999994e+01	9.346280000000000143e+01	5.704694999999999254e+02
4.499999999999999833e-02	5.058920000000000083e-01	2.296924999999999883e+01	9.355044999999999789e+01	5.703579999999999472e+02
4.599999999999999922e-02	5.057395000000000085e-01	2.351379999999999981e+01	9.364965000000000828e+01	5.702580000000000382e+02
4.700000000000000011e-02	5.056030000000000246e-01	2.404025000000000034e+01	9.376554999999999040e+01	5.701684999999999945e+02
