1.000000000000000021e-03	2.576995000000000147e+00	-1.596500000000000696e-02	1.042644999999999982e+02	4.770679999999999836e+02
2.000000000000000042e-03	2.571000000000000174e+00	-1.402347000000000010e+00	1.032349999999999994e+02	4.766514999999999986e+02
3.000000000000000062e-03	2.564079999999999693e+00	-2.063883500000000204e+00	1.022199999999999989e+02	4.761554999999999609e+02
4.000000000000000083e-03	2.559085000000000054e+00	-1.742454049999999866e+00	1.017309999999999945e+02	4.757889999999999873e+02
5.000000000000000104e-03	2.556230000000000224e+00	-8.237960000000000838e-01	1.016460000000000008e+02	4.755755000000000337e+02
6.000000000000000125e-03	2.554685000000000095e+00	2.876785000000000037e-01	1.017104999999999961e+02	4.754580000000000268e+02
7.000000000000000146e-03	2.553379999999999761e+00	1.324799000000000060e+00	1.017289999999999992e+02	4.753605000000000018e+02
8.000000000000000167e-03	2.551490000000000258e+00	2.171704999999999774e+00	1.016179999999999950e+02	4.752235000000000014e+02
9.000000000000001055e-03	2.548770000000000202e+00	2.823069999999999968e+00	1.013960000000000008e+02	4.750285000000000082e+02
1.000000000000000194e-02	2.545544999999999725e+00	3.313009999999999788e+00	1.011450000000000102e+02	4.747975000000000136e+02
1.099999999999999936e-02	2.542409999999999837e+00	3.650150000000000006e+00	1.009405000000000001e+02	4.745729999999999791e+02
1.200000000000000025e-02	2.539794999999999803e+00	3.788540000000000241e+00	1.008064999999999998e+02	4.743864999999999554e+02
1.300000000000000114e-02	2.537745000000000140e+00	3.643399999999999750e+00	1.007025000000000006e+02	4.742414999999999736e+02
1.400000000000000203e-02	2.535874999999999879e+00	3.139499999999999957e+00	1.005525000000000091e+02	4.741124999999999545e+02
1.499999999999999944e-02	2.533700000000000063e+00	2.263130000000000308e+00	1.002864500000000021e+02	4.739615000000000009e+02
1.600000000000000033e-02	2.530825000000000102e+00	1.089577500000000088e+00	9.987700000000000955e+01	4.737620000000000005e+02
1.700000000000000122e-02	2.527185000000000237e+00	-2.252300000000000413e-01	9.935095000000001164e+01	4.735064999999999600e+02
1.800000000000000211e-02	2.523015000000000008e+00	-1.481541499999999845e+00	9.877564999999999884e+01	4.732115000000000009e+02
1.900000000000000300e-02	2.518780000000000019e+00	-2.484252999999999822e+00	9.823375000000000057e+01	4.729089999999999918e+02
2.000000000000000042e-02	2.514969999999999928e+00	-3.086260000000000225e+00	9.779304999999999382e+01	4.726349999999999909e+02
2.100000000000000130e-02	2.511935000000000251e+00	-3.214279999999999582e+00	9.748600000000000421e+01	4.724134999999999991e+02
2.200000000000000219e-02	2.509744999999999671e+00	-2.871450000000000280e+00	9.730295000000000982e+01	4.722520000000000095e+02
2.299999999999999961e-02	2.508224999999999927e+00	-2.119064999999999976e+00	9.720099999999999341e+01	4.721370000000000005e+02
2.400000000000000050e-02	2.507004999999999928e+00	-1.046438500000000049e+00	9.712180000000000746e+01	4.720439999999999827e+02
2.500000000000000139e-02	2.505685000000000162e+00	2.591760000000000175e-01	9.701175000000000637e+01	4.719440000000000168e+02
2.600000000000000228e-02	2.503925000000000178e+00	1.733127000000000084e+00	9.683740000000000236e+01	4.718134999999999764e+02
2.700000000000000316e-02	2.501574999999999882e+00	3.340104999999999880e+00	9.659040000000000248e+01	4.716409999999999627e+02
2.800000000000000058e-02	2.498635000000000161e+00	5.068194999999999339e+00	9.628434999999998922e+01	4.714270000000000209e+02
2.900000000000000147e-02	2.495235000000000092e+00	6.915119999999999933e+00	9.594405000000000427e+01	4.711810000000000400e+02
3.000000000000000236e-02	2.491554999999999964e+00	8.872920000000000584e+00	9.559444999999999482e+01	4.709139999999999873e+02
3.099999999999999978e-02	2.487734999999999808e+00	1.091645499999999913e+01	9.525055000000000405e+01	4.706385000000000218e+02
3.200000000000000067e-02	2.483835000000000015e+00	1.299874999999999936e+01	9.491380000000000905e+01	4.703569999999999709e+02
3.300000000000000155e-02	2.479829999999999757e+00	1.505369999999999919e+01	9.457265000000001010e+01	4.700684999999999718e+02
3.400000000000000244e-02	2.475589999999999957e+00	1.700394999999999968e+01	9.420775000000000432e+01	4.697654999999999745e+02
3.500000000000000333e-02	2.470995000000000275e+00	1.877174999999999727e+01	9.379859999999999332e+01	4.694365000000000236e+02
3.600000000000000422e-02	2.465894999999999726e+00	2.028864999999999696e+01	9.332970000000000255e+01	4.690734999999999673e+02
3.700000000000000511e-02	2.460230000000000139e+00	2.150354999999999706e+01	9.279439999999999600e+01	4.686709999999999923e+02
3.799999999999999906e-02	2.454004999999999992e+00	2.238685000000000258e+01	9.219630000000000791e+01	4.682295000000000300e+02
3.899999999999999994e-02	2.447300000000000253e+00	2.293209999999999837e+01	9.154850000000000421e+01	4.677540000000000191e+02
4.000000000000000083e-02	2.440275000000000194e+00	2.315404999999999802e+01	9.087110000000001264e+01	4.672570000000000050e+02
4.100000000000000172e-02	2.433119999999999727e+00	2.308585000000000065e+01	9.018850000000000477e+01	4.667515000000000214e+02
4.200000000000000261e-02	2.426074999999999982e+00	2.277499999999999858e+01	8.952715000000000600e+01	4.662535000000000309e+02
4.300000000000000350e-02	2.419369999999999798e+00	2.227815000000000012e+01	8.891284999999999172e+01	4.657794999999999845e+02
4.400000000000000439e-02	2.413219999999999921e+00	2.165679999999999694e+01	8.836939999999999884e+01	4.653455000000000155e+02
4.499999999999999833e-02	2.407849999999999824e+00	2.097269999999999968e+01	8.791740000000000066e+01	4.649655000000000200e+02
4.599999999999999922e-02	2.403410000000000046e+00	2.028385000000000105e+01	8.757319999999999993e+01	4.646525000000000318e+02
4.700000000000000011e-02	2.400050000000000239e+00	1.964110000000000156e+01	8.734825000000000728e+01	4.644154999999999518e+02
4.800000000000000100e-02	2.397854999999999848e+00	1.908575000000000088e+01	8.724844999999999118e+01	4.642604999999999791e+02
4.900000000000000189e-02	2.396875000000000089e+00	1.864795000000000158e+01	8.727394999999999925e+01	4.641910000000000309e+02
5.000000000000000278e-02	2.397100000000000009e+00	1.834635000000000105e+01	8.741915000000000191e+01	4.642069999999999936e+02
5.100000000000000366e-02	2.398474999999999913e+00	1.818829999999999814e+01	8.767329999999999757e+01	4.643044999999999618e+02
5.200000000000000455e-02	2.400904999999999845e+00	1.817125000000000057e+01	8.802125000000000909e+01	4.644764999999999873e+02
5.300000000000000544e-02	2.404244999999999965e+00	1.828439999999999799e+01	8.844445000000000334e+01	4.647134999999999536e+02
5.399999999999999939e-02	2.408330000000000304e+00	1.851099999999999923e+01	8.892259999999998854e+01	4.650034999999999741e+02
5.500000000000000028e-02	2.412975000000000314e+00	1.883030000000000115e+01	8.943465000000000487e+01	4.653329999999999700e+02
5.600000000000000117e-02	2.417984999999999829e+00	1.921959999999999980e+01	8.996025000000000205e+01	4.656889999999999645e+02
5.700000000000000205e-02	2.423175000000000079e+00	1.965585000000000093e+01	9.048050000000000637e+01	4.660579999999999927e+02
5.800000000000000294e-02	2.428360000000000074e+00	2.011710000000000065e+01	9.097880000000000678e+01	4.664270000000000209e+02
5.900000000000000383e-02	2.433380000000000098e+00	2.058294999999999675e+01	9.144124999999999659e+01	4.667844999999999800e+02
6.000000000000000472e-02	2.438095000000000123e+00	2.103555000000000064e+01	9.185654999999999859e+01	4.671200000000000045e+02
6.099999999999999867e-02	2.442384999999999806e+00	2.145949999999999847e+01	9.221625000000000227e+01	4.674260000000000446e+02
6.199999999999999956e-02	2.446164999999999701e+00	2.184215000000000018e+01	9.251429999999999154e+01	4.676955000000000382e+02
6.300000000000000044e-02	2.449359999999999982e+00	2.217360000000000042e+01	9.274709999999998900e+01	4.679234999999999900e+02
6.400000000000000133e-02	2.451919999999999877e+00	2.244659999999999656e+01	9.291290000000000759e+01	4.681064999999999827e+02
6.500000000000000222e-02	2.453829999999999956e+00	2.265659999999999741e+01	9.301179999999999382e+01	4.682429999999999950e+02
6.600000000000000311e-02	2.455074999999999896e+00	2.280145000000000266e+01	9.304534999999999911e+01	4.683324999999999818e+02
6.700000000000000400e-02	2.455670000000000019e+00	2.288149999999999906e+01	9.301634999999998854e+01	4.683750000000000000e+02
6.800000000000000488e-02	2.455624999999999947e+00	2.289939999999999998e+01	9.292860000000000298e+01	4.683724999999999454e+02
6.900000000000000577e-02	2.454984999999999751e+00	2.285999999999999943e+01	9.278684999999998695e+01	4.683269999999999982e+02
7.000000000000000666e-02	2.453780000000000072e+00	2.276970000000000027e+01	9.259654999999999347e+01	4.682414999999999736e+02
7.100000000000000755e-02	2.452074999999999783e+00	2.263700000000000045e+01	9.236350000000000193e+01	4.681200000000000045e+02
7.200000000000000844e-02	2.449924999999999908e+00	2.247125000000000128e+01	9.209409999999999741e+01	4.679669999999999845e+02
7.300000000000000933e-02	2.447385000000000144e+00	2.228310000000000102e+01	9.179480000000000928e+01	4.677854999999999563e+02
7.399999999999999634e-02	2.444514999999999993e+00	2.208355000000000246e+01	9.147229999999998995e+01	4.675815000000000055e+02
7.499999999999999722e-02	2.441390000000000171e+00	2.188414999999999822e+01	9.113320000000000221e+01	4.673580000000000041e+02
7.599999999999999811e-02	2.438064999999999927e+00	2.169644999999999868e+01	9.078414999999999679e+01	4.671209999999999809e+02
7.699999999999999900e-02	2.434614999999999974e+00	2.153140000000000143e+01	9.043160000000000309e+01	4.668750000000000000e+02
7.799999999999999989e-02	2.431095000000000006e+00	2.139965000000000117e+01	9.008174999999999955e+01	4.666240000000000236e+02
7.900000000000000078e-02	2.427584999999999660e+00	2.131099999999999994e+01	8.974035000000000650e+01	4.663725000000000023e+02
8.000000000000000167e-02	2.424120000000000275e+00	2.127434999999999832e+01	8.941294999999999504e+01	4.661254999999999882e+02
8.100000000000000255e-02	2.420770000000000088e+00	2.129735000000000156e+01	8.910455000000000325e+01	4.658859999999999673e+02
8.200000000000000344e-02	2.417584999999999873e+00	2.138629999999999853e+01	8.881950000000000500e+01	4.656585000000000036e+02
8.300000000000000433e-02	2.414615000000000400e+00	2.154639999999999844e+01	8.856174999999998931e+01	4.654455000000000382e+02
8.400000000000000522e-02	2.411890000000000089e+00	2.178119999999999834e+01	8.833449999999999136e+01	4.652504999999999882e+02
8.500000000000000611e-02	2.409450000000000092e+00	2.209270000000000067e+01	8.814019999999999300e+01	4.650754999999999768e+02
8.600000000000000699e-02	2.407325000000000159e+00	2.248160000000000025e+01	8.798064999999999714e+01	4.649234999999999900e+02
8.700000000000000788e-02	2.405534999999999979e+00	2.294684999999999775e+01	8.785689999999999600e+01	4.647950000000000159e+02
8.800000000000000877e-02	2.404094999999999871e+00	2.348584999999999923e+01	8.776935000000000286e+01	4.646910000000000309e+02
8.899999999999999578e-02	2.403004999999999836e+00	2.409465000000000146e+01	8.771744999999999948e+01	4.646125000000000114e+02
