1.000000000000000021e-03	6.964310000000000223e-01	-9.119049999999995215e-01	9.381229999999999336e+01	1.240464999999999918e+03
2.000000000000000042e-03	6.917094999999999771e-01	-1.273986499999999999e+01	7.387664999999999793e+01	1.238345000000000027e+03
3.000000000000000062e-03	6.861789999999999834e-01	-2.098930500000000166e+01	5.394039999999999679e+01	1.234490000000000009e+03
4.000000000000000083e-03	6.818549999999999889e-01	-2.419309999999999761e+01	4.303529999999999944e+01	1.230715000000000146e+03
5.000000000000000104e-03	6.792620000000000324e-01	-2.421010000000000062e+01	4.022254999999999825e+01	1.228059999999999945e+03
6.000000000000000125e-03	6.779939999999999856e-01	-2.298080000000000211e+01	4.156385000000000218e+01	1.226609999999999900e+03
7.000000000000000146e-03	6.773685000000000400e-01	-2.146950000000000003e+01	4.373930000000000007e+01	1.225940000000000055e+03
8.000000000000000167e-03	6.769985000000000586e-01	-1.952925000000000111e+01	4.565540000000000020e+01	1.225675000000000182e+03
9.000000000000001055e-03	6.769684999999999730e-01	-1.639375000000000071e+01	4.820704999999999529e+01	1.225720000000000027e+03
1.000000000000000194e-02	6.776370000000000449e-01	-1.138304500000000097e+01	5.297135000000000105e+01	1.226230000000000018e+03
1.099999999999999936e-02	6.793209999999999527e-01	-4.412214999999999776e+00	6.089574999999999250e+01	1.227425000000000182e+03
1.200000000000000025e-02	6.820669999999999789e-01	3.896314999999999529e+00	7.164539999999999509e+01	1.229384999999999991e+03
1.300000000000000114e-02	6.855990000000000695e-01	1.245651050000000026e+01	8.373760000000000048e+01	1.232000000000000000e+03
1.400000000000000203e-02	6.894204999999999917e-01	2.011487999999999943e+01	9.518545000000000300e+01	1.234934999999999945e+03
1.499999999999999944e-02	6.929849999999999621e-01	2.598864999999999981e+01	1.042360500000000059e+02	1.237809999999999945e+03
1.600000000000000033e-02	6.958610000000000628e-01	2.963630000000000209e+01	1.098761499999999955e+02	1.240255000000000109e+03
1.700000000000000122e-02	6.978150000000000741e-01	3.105499999999999972e+01	1.119789999999999992e+02	1.242045000000000073e+03
1.800000000000000211e-02	6.988250000000000295e-01	3.056234999999999857e+01	1.111269999999999953e+02	1.243105000000000018e+03
1.900000000000000300e-02	6.990240000000000897e-01	2.863595000000000113e+01	1.082655000000000030e+02	1.243500000000000000e+03
2.000000000000000042e-02	6.986244999999999816e-01	2.577864999999999895e+01	1.043650000000000091e+02	1.243380000000000109e+03
2.100000000000000130e-02	6.978535000000000155e-01	2.244109999999999872e+01	1.001976999999999975e+02	1.242920000000000073e+03
2.200000000000000219e-02	6.969080000000000830e-01	1.899824999999999875e+01	9.628014999999999191e+01	1.242295000000000073e+03
2.299999999999999961e-02	6.959414999999999907e-01	1.575358999999999909e+01	9.291084999999999638e+01	1.241610000000000127e+03
2.400000000000000050e-02	6.950629999999999864e-01	1.294619000000000142e+01	9.024520000000001119e+01	1.240970000000000027e+03
2.500000000000000139e-02	6.943444999999999201e-01	1.074947000000000052e+01	8.835824999999999818e+01	1.240420000000000073e+03
2.600000000000000228e-02	6.938269999999999715e-01	9.263975000000000293e+00	8.727394999999999925e+01	1.240005000000000109e+03
2.700000000000000316e-02	6.935280000000000333e-01	8.511514999999999276e+00	8.697024999999999295e+01	1.239724999999999909e+03
2.800000000000000058e-02	6.934445000000000192e-01	8.438500000000001222e+00	8.737690000000000623e+01	1.239605000000000018e+03
2.900000000000000147e-02	6.935550000000000326e-01	8.930215000000000458e+00	8.837715000000000032e+01	1.239619999999999891e+03
3.000000000000000236e-02	6.938280000000000003e-01	9.833304999999999296e+00	8.981964999999999577e+01	1.239759999999999991e+03
3.099999999999999978e-02	6.942234999999999934e-01	1.098110000000000142e+01	9.153815000000000168e+01	1.240005000000000109e+03
3.200000000000000067e-02	6.946999999999999842e-01	1.221555000000000035e+01	9.337194999999999823e+01	1.240329999999999927e+03
3.300000000000000155e-02	6.952184999999999615e-01	1.340210000000000079e+01	9.518174999999999386e+01	1.240704999999999927e+03
3.400000000000000244e-02	6.957459999999999756e-01	1.443665000000000020e+01	9.685679999999999268e+01	1.241105000000000018e+03
3.500000000000000333e-02	6.962530000000000108e-01	1.524605000000000032e+01	9.831550000000000011e+01	1.241509999999999991e+03
3.600000000000000422e-02	6.967170000000000307e-01	1.578479999999999883e+01	9.949840000000000373e+01	1.241894999999999982e+03
3.700000000000000511e-02	6.971175000000000566e-01	1.603069999999999951e+01	1.003663999999999987e+02	1.242244999999999891e+03
