1.000000000000000021e-03	5.155600000000000183e-01	3.317650000000005317e-03	9.106475000000000364e+01	1.430880000000000109e+03
2.000000000000000042e-03	5.155524999999999691e-01	-1.539310000000000114e-03	9.104850000000000421e+01	1.430880000000000109e+03
3.000000000000000062e-03	5.155750000000000055e-01	4.052055000000000240e-02	9.108384999999999820e+01	1.430889999999999873e+03
4.000000000000000083e-03	5.156220000000000248e-01	1.277262000000000119e-01	9.118170000000000641e+01	1.430914999999999964e+03
5.000000000000000104e-03	5.156359999999999832e-01	1.629768999999999801e-01	9.122275000000000489e+01	1.430930000000000064e+03
6.000000000000000125e-03	5.156060000000000088e-01	1.175786499999999790e-01	9.114730000000000132e+01	1.430914999999999964e+03
7.000000000000000146e-03	5.155629999999999935e-01	4.548300000000002341e-02	9.099649999999999750e+01	1.430875000000000000e+03
8.000000000000000167e-03	5.155244999999999411e-01	-2.263149999999997108e-02	9.081090000000000373e+01	1.430829999999999927e+03
9.000000000000001055e-03	5.154680000000000373e-01	-1.328205000000000080e-01	9.054930000000000234e+01	1.430759999999999991e+03
1.000000000000000194e-02	5.153760000000000563e-01	-3.204749999999999543e-01	9.016210000000000946e+01	1.430664999999999964e+03
1.099999999999999936e-02	5.152455000000000229e-01	-5.894800000000001150e-01	8.962399999999999523e+01	1.430525000000000091e+03
1.200000000000000025e-02	5.150695000000000690e-01	-9.478450000000000486e-01	8.890444999999999709e+01	1.430335000000000036e+03
1.300000000000000114e-02	5.148359999999999603e-01	-1.406840000000000090e+00	8.796659999999999968e+01	1.430085000000000036e+03
1.400000000000000203e-02	5.145494999999999930e-01	-1.949624999999999719e+00	8.680240000000000578e+01	1.429769999999999982e+03
1.499999999999999944e-02	5.142305000000000348e-01	-2.515239999999999920e+00	8.545954999999999302e+01	1.429394999999999982e+03
1.600000000000000033e-02	5.139150000000000107e-01	-3.015754999999999963e+00	8.403305000000000291e+01	1.428985000000000127e+03
1.700000000000000122e-02	5.136330000000000062e-01	-3.370014999999999983e+00	8.262985000000000468e+01	1.428570000000000164e+03
1.800000000000000211e-02	5.133995000000000086e-01	-3.529821999999999793e+00	8.133244999999999436e+01	1.428164999999999964e+03
1.900000000000000300e-02	5.132120000000000015e-01	-3.488317699999999633e+00	8.017870000000000630e+01	1.427789999999999964e+03
2.000000000000000042e-02	5.130535000000000512e-01	-3.273308500000000176e+00	7.916009999999999991e+01	1.427434999999999945e+03
2.100000000000000130e-02	5.129034999999999567e-01	-2.932653049999999872e+00	7.823329999999999984e+01	1.427099999999999909e+03
2.200000000000000219e-02	5.127395000000000147e-01	-2.517910499999999718e+00	7.733854999999999791e+01	1.426769999999999982e+03
2.299999999999999961e-02	5.125485000000000735e-01	-2.070443000000000033e+00	7.641880000000000450e+01	1.426434999999999945e+03
2.400000000000000050e-02	5.123244999999999605e-01	-1.612759999999999749e+00	7.543555000000000632e+01	1.426090000000000146e+03
2.500000000000000139e-02	5.120725000000000415e-01	-1.146794999999999787e+00	7.437684999999999036e+01	1.425720000000000027e+03
2.600000000000000228e-02	5.118034999999999668e-01	-6.590800000000001102e-01	7.325579999999999359e+01	1.425329999999999927e+03
2.700000000000000316e-02	5.115294999999999703e-01	-1.303749999999999076e-01	7.210190000000000055e+01	1.424934999999999945e+03
2.800000000000000058e-02	5.112615000000000354e-01	4.536899999999999267e-01	7.094825000000000159e+01	1.424529999999999973e+03
2.900000000000000147e-02	5.110034999999999439e-01	1.094590000000000174e+00	6.981860000000000355e+01	1.424134999999999991e+03
3.000000000000000236e-02	5.107524999999999427e-01	1.777185000000000015e+00	6.871939999999999316e+01	1.423744999999999891e+03
3.099999999999999978e-02	5.105005000000000237e-01	2.470604999999999940e+00	6.763604999999999734e+01	1.423355000000000018e+03
3.200000000000000067e-02	5.102335000000000065e-01	3.133020000000000138e+00	6.653585000000001060e+01	1.422970000000000027e+03
3.300000000000000155e-02	5.099380000000000024e-01	3.718785000000000451e+00	6.537444999999999595e+01	1.422565000000000055e+03
3.400000000000000244e-02	5.096024999999999583e-01	4.186589999999999812e+00	6.410564999999999714e+01	1.422134999999999991e+03
3.500000000000000333e-02	5.092189999999999772e-01	4.507134999999999891e+00	6.269230000000000302e+01	1.421670000000000073e+03
3.600000000000000422e-02	5.087880000000000180e-01	4.668435000000000556e+00	6.111550000000000438e+01	1.421164999999999964e+03
3.700000000000000511e-02	5.083165000000000600e-01	4.678235000000000809e+00	5.938110000000000355e+01	1.420619999999999891e+03
3.799999999999999906e-02	5.078190000000000204e-01	4.562215000000000131e+00	5.752074999999999960e+01	1.420039999999999964e+03
3.899999999999999994e-02	5.073140000000000427e-01	4.359460000000000335e+00	5.558899999999999864e+01	1.419440000000000055e+03
4.000000000000000083e-02	5.068215000000000359e-01	4.115965000000000984e+00	5.365590000000000259e+01	1.418835000000000036e+03
4.100000000000000172e-02	5.063619999999999788e-01	3.878049999999999553e+00	5.179874999999999829e+01	1.418244999999999891e+03
4.200000000000000261e-02	5.059519999999999573e-01	3.687419999999999920e+00	5.009335000000000093e+01	1.417695000000000164e+03
4.300000000000000350e-02	5.056054999999999300e-01	3.577325000000000088e+00	4.860710000000000264e+01	1.417199999999999818e+03
4.400000000000000439e-02	5.053309999999999746e-01	3.571775000000000144e+00	4.739464999999999861e+01	1.416779999999999973e+03
4.499999999999999833e-02	5.051345000000000418e-01	3.685625499999999555e+00	4.649560000000000315e+01	1.416444999999999936e+03
4.599999999999999922e-02	5.050185000000000368e-01	3.926441499999999696e+00	4.593465000000000487e+01	1.416210000000000036e+03
4.700000000000000011e-02	5.049825000000000008e-01	4.296765000000000612e+00	4.572379999999999711e+01	1.416079999999999927e+03
