1.000000000000000021e-03	8.983689999999999731e-01	-3.977510000000000101e+00	8.499495000000000289e+01	1.195700000000000045e+03
2.000000000000000042e-03	8.945475000000000509e-01	-7.726059999999999484e+00	7.372419999999999618e+01	1.193869999999999891e+03
3.000000000000000062e-03	8.920889999999999098e-01	-7.110269999999999868e+00	7.254120000000000346e+01	1.192355000000000018e+03
4.000000000000000083e-03	8.915465000000000195e-01	-4.900370000000000559e+00	7.639594999999999914e+01	1.191829999999999927e+03
5.000000000000000104e-03	8.919574999999999587e-01	-3.201100000000000279e+00	7.991079999999999472e+01	1.191929999999999836e+03
6.000000000000000125e-03	8.923200000000000021e-01	-2.487410000000000121e+00	8.104749999999999943e+01	1.192119999999999891e+03
7.000000000000000146e-03	8.923609999999999598e-01	-2.369524999999999881e+00	8.052940000000000964e+01	1.192159999999999854e+03
8.000000000000000167e-03	8.920985000000001275e-01	-2.555485000000000007e+00	7.917480000000000473e+01	1.192029999999999973e+03
9.000000000000001055e-03	8.915874999999999773e-01	-2.733995000000000175e+00	7.754740000000001032e+01	1.191769999999999982e+03
1.000000000000000194e-02	8.910200000000000342e-01	-2.425969999999999960e+00	7.647450000000000614e+01	1.191484999999999900e+03
1.099999999999999936e-02	8.907089999999999730e-01	-1.260019999999999918e+00	7.674484999999999957e+01	1.191315000000000055e+03
1.200000000000000025e-02	8.908959999999999102e-01	7.315890000000000448e-01	7.846014999999999873e+01	1.191390000000000100e+03
1.300000000000000114e-02	8.915684999999999860e-01	3.106079999999999952e+00	8.086950000000000216e+01	1.191720000000000027e+03
1.400000000000000203e-02	8.924564999999999859e-01	5.260555000000000092e+00	8.280975000000000819e+01	1.192159999999999854e+03
1.499999999999999944e-02	8.931764999999999288e-01	6.735145000000000159e+00	8.335259999999999536e+01	1.192519999999999982e+03
1.600000000000000033e-02	8.934135000000000826e-01	7.388510000000000133e+00	8.222384999999999877e+01	1.192634999999999991e+03
1.700000000000000122e-02	8.930624999999999813e-01	7.393030000000000435e+00	7.982120000000000459e+01	1.192424999999999955e+03
1.800000000000000211e-02	8.922259999999999636e-01	7.104729999999999990e+00	7.693215000000000714e+01	1.191954999999999927e+03
1.900000000000000300e-02	8.911394999999999733e-01	6.898350000000000648e+00	7.436504999999999654e+01	1.191329999999999927e+03
2.000000000000000042e-02	8.900724999999999332e-01	7.036999999999999922e+00	7.266585000000000605e+01	1.190710000000000036e+03
2.100000000000000130e-02	8.892280000000001294e-01	7.607140000000000235e+00	7.199344999999999573e+01	1.190210000000000036e+03
2.200000000000000219e-02	8.887084999999999013e-01	8.520675000000000665e+00	7.214490000000000691e+01	1.189875000000000000e+03
2.299999999999999961e-02	8.884695000000000231e-01	9.566480000000000317e+00	7.268045000000000755e+01	1.189710000000000036e+03
2.400000000000000050e-02	8.883995000000000086e-01	1.048785999999999952e+01	7.309055000000000746e+01	1.189635000000000218e+03
2.500000000000000139e-02	8.883185000000000109e-01	1.105979500000000115e+01	7.295064999999999600e+01	1.189565000000000055e+03
2.600000000000000228e-02	8.880779999999999230e-01	1.114597999999999978e+01	7.202424999999999500e+01	1.189414999999999964e+03
2.700000000000000316e-02	8.875619999999999621e-01	1.072483000000000075e+01	7.029865000000000919e+01	1.189110000000000127e+03
2.800000000000000058e-02	8.867454999999999643e-01	9.885389999999999233e+00	6.796014999999999873e+01	1.188644999999999982e+03
2.900000000000000147e-02	8.856714999999999449e-01	8.800979999999999137e+00	6.533055000000000234e+01	1.188045000000000073e+03
3.000000000000000236e-02	8.844425000000000203e-01	7.689824999999999910e+00	6.278905000000000314e+01	1.187349999999999909e+03
3.099999999999999978e-02	8.832010000000000138e-01	6.771949999999999470e+00	6.069785000000000252e+01	1.186654999999999973e+03
3.200000000000000067e-02	8.820969999999999089e-01	6.228609999999999758e+00	5.934045000000000414e+01	1.186029999999999973e+03
3.300000000000000155e-02	8.812569999999999570e-01	6.171929999999999694e+00	5.888105000000000189e+01	1.185559999999999945e+03
3.400000000000000244e-02	8.807665000000000077e-01	6.630424999999999791e+00	5.935020000000000095e+01	1.185275000000000091e+03
3.500000000000000333e-02	8.806739999999999569e-01	7.553369999999999251e+00	6.065845000000000198e+01	1.185220000000000027e+03
3.600000000000000422e-02	8.809579999999999078e-01	8.831990000000001118e+00	6.263454999999999728e+01	1.185384999999999991e+03
3.700000000000000511e-02	8.815865000000000506e-01	1.033000000000000007e+01	6.507560000000000855e+01	1.185744999999999891e+03
3.799999999999999906e-02	8.824914999999999843e-01	1.191404999999999959e+01	6.779404999999999859e+01	1.186264999999999873e+03
3.899999999999999994e-02	8.836060000000001136e-01	1.347674999999999912e+01	7.064945000000000164e+01	1.186920000000000073e+03
4.000000000000000083e-02	8.848709999999999631e-01	1.494829999999999970e+01	7.355994999999998640e+01	1.187670000000000073e+03
4.100000000000000172e-02	8.862504999999999411e-01	1.629739999999999966e+01	7.649705000000000155e+01	1.188490000000000009e+03
4.200000000000000261e-02	8.877214999999999412e-01	1.752454999999999785e+01	7.946940000000000737e+01	1.189375000000000000e+03
4.300000000000000350e-02	8.892784999999999718e-01	1.865129999999999910e+01	8.250469999999999970e+01	1.190315000000000055e+03
4.400000000000000439e-02	8.909149999999999014e-01	1.970864999999999867e+01	8.563235000000000241e+01	1.191299999999999955e+03
4.499999999999999833e-02	8.926350000000000673e-01	2.072610000000000241e+01	8.887094999999999345e+01	1.192340000000000146e+03
4.599999999999999922e-02	8.944385000000000252e-01	2.172295000000000087e+01	9.221950000000001069e+01	1.193430000000000064e+03
4.700000000000000011e-02	8.963244999999999685e-01	2.270319999999999894e+01	9.565319999999999823e+01	1.194570000000000164e+03
4.800000000000000100e-02	8.982710000000000417e-01	2.365379999999999683e+01	9.912364999999999782e+01	1.195735000000000127e+03
4.900000000000000189e-02	9.002589999999999204e-01	2.454710000000000036e+01	1.025640500000000088e+02	1.196930000000000064e+03
5.000000000000000278e-02	9.022589999999999222e-01	2.534635000000000105e+01	1.058965000000000032e+02	1.198119999999999891e+03
5.100000000000000366e-02	9.042234999999999578e-01	2.601304999999999978e+01	1.090439999999999969e+02	1.199295000000000073e+03
5.200000000000000455e-02	9.061204999999999954e-01	2.651404999999999745e+01	1.119414999999999907e+02	1.200429999999999836e+03
5.300000000000000544e-02	9.079185000000000727e-01	2.682764999999999844e+01	1.145395000000000039e+02	1.201505000000000109e+03
5.399999999999999939e-02	9.095820000000000016e-01	2.694635000000000247e+01	1.168135000000000048e+02	1.202500000000000000e+03
5.500000000000000028e-02	9.111029999999999962e-01	2.687800000000000011e+01	1.187609999999999957e+02	1.203414999999999964e+03
5.600000000000000117e-02	9.124609999999999665e-01	2.664370000000000260e+01	1.203995000000000033e+02	1.204234999999999900e+03
5.700000000000000205e-02	9.136640000000000317e-01	2.627445000000000164e+01	1.217634999999999934e+02	1.204960000000000036e+03
5.800000000000000294e-02	9.147119999999999695e-01	2.580724999999999980e+01	1.228950000000000102e+02	1.205595000000000027e+03
5.900000000000000383e-02	9.156239999999999934e-01	2.528085000000000093e+01	1.238430000000000035e+02	1.206140000000000100e+03
6.000000000000000472e-02	9.164204999999999712e-01	2.473179999999999978e+01	1.246569999999999965e+02	1.206619999999999891e+03
6.099999999999999867e-02	9.171129999999999560e-01	2.419214999999999804e+01	1.253820000000000050e+02	1.207034999999999854e+03
6.199999999999999956e-02	9.177254999999999718e-01	2.368744999999999834e+01	1.260604999999999905e+02	1.207400000000000091e+03
6.300000000000000044e-02	9.182764999999999400e-01	2.323649999999999949e+01	1.267269999999999897e+02	1.207730000000000018e+03
6.400000000000000133e-02	9.187905000000000655e-01	2.285119999999999862e+01	1.274115000000000038e+02	1.208034999999999854e+03
6.500000000000000222e-02	9.192759999999999820e-01	2.253770000000000095e+01	1.281359999999999957e+02	1.208319999999999936e+03
6.600000000000000311e-02	9.197610000000000507e-01	2.229749999999999943e+01	1.289190000000000111e+02	1.208605000000000018e+03
