1.000000000000000021e-03	7.334494999999999765e-01	-2.780885000000000051e+00	9.482195000000000107e+01	1.251094999999999800e+03
2.000000000000000042e-03	7.276255000000000361e-01	-1.724555900000000008e+01	6.676189999999999714e+01	1.248094999999999800e+03
3.000000000000000062e-03	7.210179999999999367e-01	-2.578604999999999947e+01	4.391899999999999693e+01	1.243190000000000055e+03
4.000000000000000083e-03	7.161674999999999569e-01	-2.791874999999999929e+01	3.478634999999999877e+01	1.238789999999999964e+03
5.000000000000000104e-03	7.135000000000000231e-01	-2.673134999999999906e+01	3.503435000000000343e+01	1.235970000000000027e+03
6.000000000000000125e-03	7.122515000000000374e-01	-2.465814999999999912e+01	3.834694999999999965e+01	1.234554999999999836e+03
7.000000000000000146e-03	7.116065000000000307e-01	-2.230675000000000097e+01	4.140954999999999586e+01	1.233930000000000064e+03
8.000000000000000167e-03	7.113005000000000022e-01	-1.904824999999999946e+01	4.439180000000000348e+01	1.233735000000000127e+03
9.000000000000001055e-03	7.115739999999999288e-01	-1.404266999999999932e+01	4.909319999999999595e+01	1.234005000000000109e+03
1.000000000000000194e-02	7.128149999999999764e-01	-6.984434999999999505e+00	5.698600000000000421e+01	1.234954999999999927e+03
1.099999999999999936e-02	7.152134999999999465e-01	1.624590000000000423e+00	6.810540000000000305e+01	1.236759999999999991e+03
1.200000000000000025e-02	7.186064999999999259e-01	1.067196999999999996e+01	8.101574999999999704e+01	1.239349999999999909e+03
1.300000000000000114e-02	7.225350000000000383e-01	1.888901500000000055e+01	9.354149999999999920e+01	1.242449999999999818e+03
1.400000000000000203e-02	7.264230000000000409e-01	2.527974999999999994e+01	1.036940500000000043e+02	1.245630000000000109e+03
1.499999999999999944e-02	7.297719999999999763e-01	2.934515000000000029e+01	1.103205499999999972e+02	1.248494999999999891e+03
1.600000000000000033e-02	7.322820000000000995e-01	3.108135000000000048e+01	1.132789999999999964e+02	1.250755000000000109e+03
1.700000000000000122e-02	7.338770000000000016e-01	3.083075000000000188e+01	1.131995000000000005e+02	1.252299999999999955e+03
1.800000000000000211e-02	7.346519999999999717e-01	2.909409999999999741e+01	1.110635000000000048e+02	1.253164999999999964e+03
1.900000000000000300e-02	7.347879999999999967e-01	2.638410000000000011e+01	1.078174999999999955e+02	1.253490000000000009e+03
2.000000000000000042e-02	7.344839999999999147e-01	2.315240000000000009e+01	1.041724999999999994e+02	1.253414999999999964e+03
2.100000000000000130e-02	7.339150000000000951e-01	1.977410000000000068e+01	1.005808999999999997e+02	1.253090000000000146e+03
2.200000000000000219e-02	7.332159999999999789e-01	1.655870000000000175e+01	9.731364999999999554e+01	1.252630000000000109e+03
2.299999999999999961e-02	7.324930000000000607e-01	1.375684000000000040e+01	9.455154999999999177e+01	1.252119999999999891e+03
2.400000000000000050e-02	7.318259999999999765e-01	1.155630999999999986e+01	9.243860000000000809e+01	1.251619999999999891e+03
2.500000000000000139e-02	7.312794999999999712e-01	1.006967000000000034e+01	9.108695000000000164e+01	1.251180000000000064e+03
2.600000000000000228e-02	7.308999999999999941e-01	9.325630000000000308e+00	9.055594999999999573e+01	1.250845000000000027e+03
2.700000000000000316e-02	7.307174999999999088e-01	9.271580000000000155e+00	9.083074999999999477e+01	1.250650000000000091e+03
2.800000000000000058e-02	7.307375000000000398e-01	9.789654999999999774e+00	9.181770000000000209e+01	1.250605000000000018e+03
2.900000000000000147e-02	7.309475000000000833e-01	1.072165000000000035e+01	9.336034999999999684e+01	1.250704999999999927e+03
3.000000000000000236e-02	7.313179999999999126e-01	1.189600000000000080e+01	9.526794999999999902e+01	1.250949999999999818e+03
3.099999999999999978e-02	7.318115000000000592e-01	1.314975000000000094e+01	9.734565000000000623e+01	1.251304999999999836e+03
3.200000000000000067e-02	7.323819999999999775e-01	1.434324999999999939e+01	9.941755000000000564e+01	1.251744999999999891e+03
3.300000000000000155e-02	7.329875000000000140e-01	1.536609999999999943e+01	1.013367000000000075e+02	1.252224999999999909e+03
3.400000000000000244e-02	7.335865000000000302e-01	1.613844999999999885e+01	1.029898499999999899e+02	1.252720000000000027e+03
3.500000000000000333e-02	7.341424999999999201e-01	1.660835000000000150e+01	1.042925000000000040e+02	1.253194999999999936e+03
3.600000000000000422e-02	7.346239999999999437e-01	1.674965000000000259e+01	1.051880000000000024e+02	1.253615000000000009e+03
