1.000000000000000021e-03	7.087665000000000770e-01	-8.061299999999995691e-01	1.113949999999999960e+02	1.026634999999999991e+03
2.000000000000000042e-03	7.050520000000000120e-01	-1.099895500000000048e+01	9.634505000000000052e+01	1.025359999999999900e+03
3.000000000000000062e-03	6.998059999999999281e-01	-1.890526999999999802e+01	8.039974999999999739e+01	1.022799999999999955e+03
4.000000000000000083e-03	6.950490000000000279e-01	-2.255880000000000152e+01	7.098600000000000421e+01	1.019954999999999927e+03
5.000000000000000104e-03	6.916444999999999954e-01	-2.298035000000000139e+01	6.799340000000000828e+01	1.017600000000000023e+03
6.000000000000000125e-03	6.896204999999999696e-01	-2.175565000000000282e+01	6.892025000000001000e+01	1.016015000000000100e+03
7.000000000000000146e-03	6.885390000000000121e-01	-2.002629999999999910e+01	7.117305000000000348e+01	1.015105000000000018e+03
8.000000000000000167e-03	6.879459999999999464e-01	-1.815944999999999965e+01	7.331860000000000355e+01	1.014625000000000000e+03
9.000000000000001055e-03	6.876070000000000793e-01	-1.597829999999999906e+01	7.516610000000000014e+01	1.014404999999999973e+03
1.000000000000000194e-02	6.875210000000000488e-01	-1.313535500000000056e+01	7.721764999999999191e+01	1.014375000000000000e+03
1.099999999999999936e-02	6.878199999999999870e-01	-9.380435000000000301e+00	8.009675000000000011e+01	1.014569999999999936e+03
1.200000000000000025e-02	6.886514999999999720e-01	-4.697150000000000603e+00	8.416910000000000025e+01	1.015045000000000073e+03
1.300000000000000114e-02	6.900830000000000020e-01	6.763650000000001050e-01	8.938365000000000293e+01	1.015855000000000018e+03
1.400000000000000203e-02	6.920610000000000372e-01	6.317860000000000475e+00	9.530824999999998681e+01	1.016970000000000027e+03
1.499999999999999944e-02	6.944204999999999961e-01	1.173829000000000100e+01	1.012908000000000044e+02	1.018325000000000045e+03
1.600000000000000033e-02	6.969319999999999959e-01	1.649846499999999949e+01	1.066619500000000045e+02	1.019800000000000068e+03
1.700000000000000122e-02	6.993534999999999613e-01	2.029019999999999868e+01	1.109035000000000082e+02	1.021265000000000100e+03
1.800000000000000211e-02	7.014839999999999964e-01	2.296819999999999951e+01	1.137415000000000020e+02	1.022595000000000027e+03
1.900000000000000300e-02	7.031920000000000393e-01	2.453790000000000049e+01	1.151570000000000107e+02	1.023700000000000045e+03
2.000000000000000042e-02	7.044215000000000337e-01	2.511540000000000106e+01	1.153299999999999983e+02	1.024534999999999854e+03
2.100000000000000130e-02	7.051855000000000206e-01	2.488025000000000020e+01	1.145510000000000019e+02	1.025095000000000027e+03
