1.000000000000000021e-03	1.392774999999999985e-01	2.987325000000000119e-01	1.035204999999999984e+02	1.491164999999999964e+03
2.000000000000000042e-03	1.392709999999999781e-01	1.903582499999999955e+00	1.007445500000000038e+02	1.491105000000000018e+03
3.000000000000000062e-03	1.391910000000000092e-01	3.866988000000000536e+00	9.747909999999998831e+01	1.490454999999999927e+03
4.000000000000000083e-03	1.390520000000000089e-01	6.007299000000000611e+00	9.379245000000000232e+01	1.489349999999999909e+03
5.000000000000000104e-03	1.388750000000000262e-01	8.278030000000001110e+00	9.014564999999998918e+01	1.487965000000000146e+03
6.000000000000000125e-03	1.386795000000000111e-01	1.062387999999999977e+01	8.687014999999999532e+01	1.486445000000000164e+03
7.000000000000000146e-03	1.384795000000000054e-01	1.295589000000000013e+01	8.407509999999999195e+01	1.484900000000000091e+03
8.000000000000000167e-03	1.382819999999999883e-01	1.517684500000000014e+01	8.170165000000000077e+01	1.483389999999999873e+03
9.000000000000001055e-03	1.380925000000000069e-01	1.721791500000000141e+01	7.963624999999998977e+01	1.481954999999999927e+03
1.000000000000000194e-02	1.379124999999999934e-01	1.905584999999999951e+01	7.780485000000000184e+01	1.480615000000000009e+03
1.099999999999999936e-02	1.377460000000000073e-01	2.069784999999999897e+01	7.619119999999999493e+01	1.479380000000000109e+03
1.200000000000000025e-02	1.375945000000000085e-01	2.215690000000000026e+01	7.479625000000000057e+01	1.478264999999999873e+03
1.300000000000000114e-02	1.374584999999999835e-01	2.344055000000000177e+01	7.360625000000000284e+01	1.477269999999999982e+03
1.400000000000000203e-02	1.373375000000000012e-01	2.455470000000000041e+01	7.259395000000000664e+01	1.476400000000000091e+03
1.499999999999999944e-02	1.372315000000000063e-01	2.550665000000000049e+01	7.173080000000000211e+01	1.475639999999999873e+03
1.600000000000000033e-02	1.371390000000000109e-01	2.630535000000000068e+01	7.099150000000000205e+01	1.474980000000000018e+03
1.700000000000000122e-02	1.370580000000000132e-01	2.696095000000000041e+01	7.035384999999999422e+01	1.474414999999999964e+03
1.800000000000000211e-02	1.369879999999999987e-01	2.748845000000000027e+01	6.980384999999999707e+01	1.473930000000000064e+03
1.900000000000000300e-02	1.369285000000000085e-01	2.791239999999999810e+01	6.934690000000000509e+01	1.473519999999999982e+03
2.000000000000000042e-02	1.368785000000000140e-01	2.826794999999999902e+01	6.901545000000000130e+01	1.473179999999999836e+03
2.100000000000000130e-02	1.368389999999999884e-01	2.859645000000000081e+01	6.886469999999999914e+01	1.472920000000000073e+03
2.200000000000000219e-02	1.368129999999999902e-01	2.893710000000000093e+01	6.895650000000000546e+01	1.472755000000000109e+03
2.299999999999999961e-02	1.368014999999999926e-01	2.931714999999999804e+01	6.933629999999999427e+01	1.472690000000000055e+03
2.400000000000000050e-02	1.368059999999999832e-01	2.974544999999999817e+01	7.001449999999999818e+01	1.472740000000000009e+03
2.500000000000000139e-02	1.368260000000000032e-01	3.021130000000000138e+01	7.095740000000000691e+01	1.472894999999999982e+03
2.600000000000000228e-02	1.368604999999999960e-01	3.068755000000000166e+01	7.209035000000000082e+01	1.473160000000000082e+03
2.700000000000000316e-02	1.369055000000000133e-01	3.113754999999999740e+01	7.331145000000000778e+01	1.473494999999999891e+03
2.800000000000000058e-02	1.369575000000000098e-01	3.152324999999999733e+01	7.451044999999999163e+01	1.473884999999999991e+03
2.900000000000000147e-02	1.370124999999999815e-01	3.181259999999999977e+01	7.558825000000000216e+01	1.474295000000000073e+03
3.000000000000000236e-02	1.370655000000000068e-01	3.198465000000000202e+01	7.647235000000000582e+01	1.474695000000000164e+03
3.099999999999999978e-02	1.371140000000000136e-01	3.203220000000000312e+01	7.712524999999999409e+01	1.475054999999999836e+03
3.200000000000000067e-02	1.371549999999999991e-01	3.196090000000000231e+01	7.754570000000001073e+01	1.475375000000000000e+03
3.300000000000000155e-02	1.371884999999999910e-01	3.178664999999999807e+01	7.776290000000000191e+01	1.475630000000000109e+03
3.400000000000000244e-02	1.372144999999999893e-01	3.153085000000000093e+01	7.782580000000000098e+01	1.475835000000000036e+03
3.500000000000000333e-02	1.372335000000000083e-01	3.121584999999999965e+01	7.779054999999999609e+01	1.475990000000000009e+03
3.600000000000000422e-02	1.372475000000000223e-01	3.086120000000000019e+01	7.770910000000000650e+01	1.476105000000000018e+03
3.700000000000000511e-02	1.372579999999999911e-01	3.048094999999999999e+01	7.762055000000000859e+01	1.476190000000000055e+03
3.799999999999999906e-02	1.372659999999999991e-01	3.008275000000000077e+01	7.754694999999999538e+01	1.476255000000000109e+03
