1.000000000000000021e-03	5.982379999999999365e-01	-2.392395000000000049e+00	9.445355000000000700e+01	1.031900000000000091e+03
2.000000000000000042e-03	5.964000000000000412e-01	-5.619939999999999714e+00	8.665530000000001110e+01	1.030819999999999936e+03
3.000000000000000062e-03	5.949385000000000367e-01	-5.856175000000000352e+00	8.466779999999999973e+01	1.029694999999999936e+03
4.000000000000000083e-03	5.942330000000000112e-01	-4.600754999999999484e+00	8.625135000000000218e+01	1.029025000000000091e+03
5.000000000000000104e-03	5.941805000000000003e-01	-3.094204999999999650e+00	8.883750000000000568e+01	1.028845000000000027e+03
6.000000000000000125e-03	5.943749999999999867e-01	-2.119730000000000114e+00	9.050034999999999741e+01	1.028910000000000082e+03
7.000000000000000146e-03	5.945010000000000572e-01	-1.761159999999999837e+00	9.076420000000000243e+01	1.028974999999999909e+03
8.000000000000000167e-03	5.944549999999999557e-01	-1.783789999999999987e+00	9.005740000000000123e+01	1.028940000000000055e+03
9.000000000000001055e-03	5.942410000000000192e-01	-1.972364999999999924e+00	8.887780000000000769e+01	1.028775000000000091e+03
1.000000000000000194e-02	5.938970000000000082e-01	-2.144359999999999822e+00	8.758230000000000359e+01	1.028514999999999873e+03
1.099999999999999936e-02	5.934909999999999908e-01	-2.088410000000000100e+00	8.651175000000000637e+01	1.028210000000000036e+03
1.200000000000000025e-02	5.931214999999999682e-01	-1.609419500000000003e+00	8.599094999999999800e+01	1.027930000000000064e+03
1.300000000000000114e-02	5.928895000000000692e-01	-6.276315000000000088e-01	8.617779999999999063e+01	1.027740000000000009e+03
1.400000000000000203e-02	5.928520000000000456e-01	7.741784999999999917e-01	8.695644999999998959e+01	1.027690000000000055e+03
1.499999999999999944e-02	5.929955000000000087e-01	2.387335000000000207e+00	8.797849999999999682e+01	1.027759999999999991e+03
1.600000000000000033e-02	5.932425000000000059e-01	3.964030000000000165e+00	8.881530000000000769e+01	1.027904999999999973e+03
1.700000000000000122e-02	5.934840000000000115e-01	5.303969999999999629e+00	8.912505000000000166e+01	1.028045000000000073e+03
1.800000000000000211e-02	5.936155000000000737e-01	6.306699999999999307e+00	8.875845000000001050e+01	1.028105000000000018e+03
1.900000000000000300e-02	5.935725000000000584e-01	6.980050000000000310e+00	8.777649999999999864e+01	1.028035000000000082e+03
2.000000000000000042e-02	5.933399999999999785e-01	7.414109999999999978e+00	8.639549999999999841e+01	1.027824999999999818e+03
2.100000000000000130e-02	5.929510000000000058e-01	7.738849999999999341e+00	8.489750000000000796e+01	1.027494999999999891e+03
2.200000000000000219e-02	5.924660000000000482e-01	8.082125000000001336e+00	8.354394999999999527e+01	1.027090000000000146e+03
2.299999999999999961e-02	5.919569999999999554e-01	8.538980000000000459e+00	8.251630000000000109e+01	1.026670000000000073e+03
2.400000000000000050e-02	5.914869999999999850e-01	9.155620000000000758e+00	8.189144999999999186e+01	1.026269999999999982e+03
2.500000000000000139e-02	5.910994999999999999e-01	9.928110000000000213e+00	8.164670000000000982e+01	1.025934999999999945e+03
2.600000000000000228e-02	5.908115000000000450e-01	1.081065500000000057e+01	8.168495000000000061e+01	1.025684999999999945e+03
2.700000000000000316e-02	5.906160000000000299e-01	1.173133500000000140e+01	8.186910000000000309e+01	1.025504999999999882e+03
2.800000000000000058e-02	5.904890000000000416e-01	1.260999499999999962e+01	8.205744999999998868e+01	1.025379999999999882e+03
2.900000000000000147e-02	5.903960000000000319e-01	1.337504999999999988e+01	8.213335000000000719e+01	1.025279999999999973e+03
3.000000000000000236e-02	5.903005000000000058e-01	1.397684999999999889e+01	8.202524999999999977e+01	1.025190000000000055e+03
3.099999999999999978e-02	5.901754999999999640e-01	1.439494999999999969e+01	8.171514999999999418e+01	1.025079999999999927e+03
3.200000000000000067e-02	5.900035000000000140e-01	1.463990000000000080e+01	8.123654999999999404e+01	1.024940000000000055e+03
3.300000000000000155e-02	5.897839999999999749e-01	1.474944999999999951e+01	8.066349999999999909e+01	1.024759999999999991e+03
3.400000000000000244e-02	5.895289999999999697e-01	1.478120000000000012e+01	8.009579999999999700e+01	1.024565000000000055e+03
3.500000000000000333e-02	5.892625000000000224e-01	1.480310000000000059e+01	7.964189999999999259e+01	1.024365000000000009e+03
3.600000000000000422e-02	5.890180000000000415e-01	1.488400000000000034e+01	7.940395000000000891e+01	1.024184999999999945e+03
3.700000000000000511e-02	5.888280000000000181e-01	1.508415000000000106e+01	7.946590000000000487e+01	1.024049999999999955e+03
3.799999999999999906e-02	5.887270000000000003e-01	1.544880000000000031e+01	7.988535000000000252e+01	1.023995000000000118e+03
3.899999999999999994e-02	5.887424999999999464e-01	1.600349999999999895e+01	8.069010000000000105e+01	1.024025000000000091e+03
4.000000000000000083e-02	5.888949999999999463e-01	1.675334999999999752e+01	8.187884999999999991e+01	1.024170000000000073e+03
4.100000000000000172e-02	5.891965000000000119e-01	1.768444999999999823e+01	8.342600000000000193e+01	1.024434999999999945e+03
4.200000000000000261e-02	5.896479999999999499e-01	1.876859999999999928e+01	8.528900000000000148e+01	1.024820000000000164e+03
