1.000000000000000021e-03	4.636044999999999749e-01	1.671750000000000735e-01	1.002043500000000051e+02	1.070384999999999991e+03
2.000000000000000042e-03	4.617510000000000225e-01	-7.653494999999999493e+00	8.970584999999999809e+01	1.069390000000000100e+03
3.000000000000000062e-03	4.590600000000000236e-01	-1.444774500000000117e+01	7.648884999999999934e+01	1.067140000000000100e+03
4.000000000000000083e-03	4.565290000000000181e-01	-1.818581999999999965e+01	6.724200000000000443e+01	1.064454999999999927e+03
5.000000000000000104e-03	4.546185000000000365e-01	-1.930450000000000088e+01	6.290155000000000030e+01	1.062069999999999936e+03
6.000000000000000125e-03	4.534004999999999841e-01	-1.887934999999999874e+01	6.221209999999999951e+01	1.060335000000000036e+03
7.000000000000000146e-03	4.526904999999999957e-01	-1.786679999999999779e+01	6.328350000000000364e+01	1.059244999999999891e+03
8.000000000000000167e-03	4.522619999999999973e-01	-1.669120000000000203e+01	6.473499999999999943e+01	1.058625000000000000e+03
9.000000000000001055e-03	4.519885000000000153e-01	-1.527520000000000167e+01	6.612475000000000591e+01	1.058295000000000073e+03
1.000000000000000194e-02	4.518679999999999919e-01	-1.330910000000000082e+01	6.771609999999999729e+01	1.058190000000000055e+03
1.099999999999999936e-02	4.519779999999999909e-01	-1.050919500000000006e+01	7.002545000000000641e+01	1.058329999999999927e+03
1.200000000000000025e-02	4.524095000000000200e-01	-6.777155000000000484e+00	7.344265000000000043e+01	1.058769999999999982e+03
1.300000000000000114e-02	4.532079999999999442e-01	-2.252054999999999918e+00	7.802240000000000464e+01	1.059570000000000164e+03
1.400000000000000203e-02	4.543510000000000049e-01	2.729365000000000041e+00	8.345589999999999975e+01	1.060715000000000146e+03
1.499999999999999944e-02	4.557440000000000380e-01	7.728321499999999844e+00	8.917814999999998804e+01	1.062139999999999873e+03
1.600000000000000033e-02	4.572479999999999878e-01	1.231163500000000077e+01	9.453915000000000646e+01	1.063724999999999909e+03
1.700000000000000122e-02	4.587130000000000374e-01	1.613795000000000002e+01	9.897149999999999181e+01	1.065309999999999945e+03
1.800000000000000211e-02	4.600049999999999972e-01	1.900410000000000110e+01	1.021050500000000056e+02	1.066759999999999991e+03
1.900000000000000300e-02	4.610329999999999706e-01	2.085079999999999956e+01	1.038121999999999900e+02	1.067965000000000146e+03
2.000000000000000042e-02	4.617514999999999814e-01	2.173809999999999931e+01	1.041854500000000030e+02	1.068849999999999909e+03
2.100000000000000130e-02	4.621604999999999741e-01	2.180530000000000257e+01	1.034712499999999977e+02	1.069410000000000082e+03
2.200000000000000219e-02	4.622929999999999540e-01	2.123004999999999853e+01	1.019868999999999915e+02	1.069664999999999964e+03
2.299999999999999961e-02	4.622020000000000017e-01	2.019675000000000153e+01	1.000495499999999964e+02	1.069659999999999854e+03
2.400000000000000050e-02	4.619480000000000253e-01	1.887695000000000078e+01	9.793129999999999313e+01	1.069460000000000036e+03
2.500000000000000139e-02	4.615894999999999859e-01	1.742164999999999964e+01	9.583840000000000714e+01	1.069134999999999991e+03
2.600000000000000228e-02	4.611769999999999481e-01	1.595925000000000082e+01	9.391429999999999723e+01	1.068740000000000009e+03
2.700000000000000316e-02	4.607554999999999845e-01	1.459712499999999835e+01	9.225244999999999607e+01	1.068319999999999936e+03
2.800000000000000058e-02	4.603585000000000038e-01	1.342126499999999822e+01	9.090979999999998995e+01	1.067914999999999964e+03
2.900000000000000147e-02	4.600104999999999889e-01	1.249552500000000066e+01	8.991779999999999973e+01	1.067559999999999945e+03
3.000000000000000236e-02	4.597295000000000131e-01	1.185933999999999955e+01	8.928765000000001351e+01	1.067260000000000218e+03
3.099999999999999978e-02	4.595265000000000599e-01	1.152736499999999964e+01	8.901274999999999693e+01	1.067039999999999964e+03
3.200000000000000067e-02	4.594059999999999810e-01	1.148987999999999943e+01	8.906969999999999743e+01	1.066889999999999873e+03
3.300000000000000155e-02	4.593644999999999534e-01	1.171624999999999872e+01	8.941970000000000596e+01	1.066829999999999927e+03
3.400000000000000244e-02	4.593985000000000429e-01	1.216009999999999991e+01	9.001234999999999786e+01	1.066839999999999918e+03
3.500000000000000333e-02	4.594960000000000155e-01	1.276575000000000060e+01	9.079025000000000034e+01	1.066924999999999955e+03
3.600000000000000422e-02	4.596470000000000278e-01	1.347479999999999833e+01	9.169485000000000241e+01	1.067069999999999936e+03
3.700000000000000511e-02	4.598384999999999834e-01	1.423150000000000048e+01	9.267154999999999632e+01	1.067255000000000109e+03
3.799999999999999906e-02	4.600589999999999957e-01	1.498690000000000211e+01	9.367359999999999332e+01	1.067485000000000127e+03
3.899999999999999994e-02	4.602994999999999726e-01	1.570070000000000121e+01	9.466365000000000407e+01	1.067750000000000000e+03
4.000000000000000083e-02	4.605500000000000149e-01	1.634224999999999994e+01	9.561369999999999436e+01	1.068025000000000091e+03
4.100000000000000172e-02	4.608039999999999914e-01	1.688949999999999818e+01	9.650390000000000157e+01	1.068309999999999945e+03
4.200000000000000261e-02	4.610555000000000070e-01	1.732819999999999894e+01	9.732009999999999650e+01	1.068605000000000018e+03
4.300000000000000350e-02	4.613000000000000433e-01	1.765024999999999977e+01	9.805164999999999509e+01	1.068894999999999982e+03
4.400000000000000439e-02	4.615339999999999998e-01	1.785285000000000011e+01	9.869169999999999732e+01	1.069174999999999955e+03
4.499999999999999833e-02	4.617529999999999690e-01	1.793755000000000166e+01	9.923449999999999704e+01	1.069450000000000045e+03
4.599999999999999922e-02	4.619550000000000045e-01	1.790959999999999752e+01	9.967815000000000225e+01	1.069704999999999927e+03
4.700000000000000011e-02	4.621365000000000056e-01	1.777754999999999797e+01	1.000221999999999980e+02	1.069940000000000055e+03
4.800000000000000100e-02	4.622960000000000402e-01	1.755270000000000152e+01	1.002698000000000036e+02	1.070155000000000200e+03
4.900000000000000189e-02	4.624325000000000241e-01	1.724830000000000041e+01	1.004281000000000006e+02	1.070340000000000146e+03
