1.000000000000000021e-03	4.871389999999999887e-01	-4.653649999999998066e-01	9.301425000000000409e+01	8.486069999999999709e+02
2.000000000000000042e-03	4.855740000000000056e-01	-8.186130000000000351e+00	8.314225000000000421e+01	8.479104999999999563e+02
3.000000000000000062e-03	4.827635000000000121e-01	-1.495881999999999934e+01	7.168659999999999854e+01	8.463350000000000364e+02
4.000000000000000083e-03	4.798209999999999420e-01	-1.886823499999999854e+01	6.408965000000000600e+01	8.443754999999999882e+02
5.000000000000000104e-03	4.773309999999999498e-01	-2.019105000000000061e+01	6.075775000000000148e+01	8.424954999999999927e+02
6.000000000000000125e-03	4.755209999999999715e-01	-1.978320000000000078e+01	6.054444999999999766e+01	8.409735000000000582e+02
7.000000000000000146e-03	4.743420000000000414e-01	-1.851174999999999926e+01	6.193925000000000125e+01	8.398840000000000146e+02
8.000000000000000167e-03	4.736115000000000186e-01	-1.693234999999999957e+01	6.375570000000000448e+01	8.391700000000000728e+02
9.000000000000001055e-03	4.731529999999999903e-01	-1.522664999999999935e+01	6.542324999999999591e+01	8.387249999999999091e+02
1.000000000000000194e-02	4.728584999999999594e-01	-1.333889999999999887e+01	6.688785000000000025e+01	8.384604999999999109e+02
1.099999999999999936e-02	4.726960000000000051e-01	-1.114356499999999883e+01	6.835034999999999172e+01	8.383279999999999745e+02
1.200000000000000025e-02	4.726835000000000342e-01	-8.550089999999999080e+00	7.004980000000000473e+01	8.383170000000000073e+02
1.300000000000000114e-02	4.728559999999999985e-01	-5.546710000000000029e+00	7.214310000000000400e+01	8.384384999999999764e+02
1.400000000000000203e-02	4.732435000000000391e-01	-2.206144999999999801e+00	7.466094999999999970e+01	8.387074999999999818e+02
1.499999999999999944e-02	4.738529999999999687e-01	1.330320000000000169e+00	7.751189999999999714e+01	8.391299999999999955e+02
1.600000000000000033e-02	4.746635000000000160e-01	4.881407000000000274e+00	8.051650000000000773e+01	8.396949999999999363e+02
1.700000000000000122e-02	4.756275000000000364e-01	8.258414999999999395e+00	8.345484999999999332e+01	8.403740000000000236e+02
1.800000000000000211e-02	4.766810000000000214e-01	1.129465000000000074e+01	8.611369999999999436e+01	8.411259999999999764e+02
1.900000000000000300e-02	4.777525000000000244e-01	1.386619999999999919e+01	8.832425000000000637e+01	8.419044999999999845e+02
2.000000000000000042e-02	4.787765000000000493e-01	1.590224999999999866e+01	8.998394999999999300e+01	8.426630000000000109e+02
2.100000000000000130e-02	4.797000000000000153e-01	1.738449999999999918e+01	9.106190000000000850e+01	8.433620000000000800e+02
2.200000000000000219e-02	4.804859999999999687e-01	1.833885000000000076e+01	9.158959999999999013e+01	8.439719999999999800e+02
2.299999999999999961e-02	4.811165000000000025e-01	1.882264999999999944e+01	9.164289999999999736e+01	8.444774999999999636e+02
2.400000000000000050e-02	4.815884999999999749e-01	1.891150000000000020e+01	9.132079999999999131e+01	8.448714999999999691e+02
2.500000000000000139e-02	4.819124999999999659e-01	1.868750000000000000e+01	9.072655000000000314e+01	8.451580000000000155e+02
2.600000000000000228e-02	4.821045000000000469e-01	1.823134999999999906e+01	8.995445000000000846e+01	8.453474999999999682e+02
2.700000000000000316e-02	4.821854999999999891e-01	1.761724999999999852e+01	8.908299999999999841e+01	8.454519999999999982e+02
2.800000000000000058e-02	4.821754999999999791e-01	1.691094999999999970e+01	8.817300000000000182e+01	8.454864999999999782e+02
2.900000000000000147e-02	4.820959999999999690e-01	1.616920000000000002e+01	8.727039999999999509e+01	8.454649999999999181e+02
3.000000000000000236e-02	4.819645000000000179e-01	1.544055000000000000e+01	8.640979999999998995e+01	8.453999999999999773e+02
3.099999999999999978e-02	4.817964999999999609e-01	1.476569999999999894e+01	8.561859999999998649e+01	8.453039999999999736e+02
3.200000000000000067e-02	4.816065000000000484e-01	1.417800000000000082e+01	8.491974999999999341e+01	8.451859999999999218e+02
3.300000000000000155e-02	4.814080000000000581e-01	1.370380000000000109e+01	8.433315000000000339e+01	8.450570000000000164e+02
3.400000000000000244e-02	4.812134999999999607e-01	1.336190500000000014e+01	8.387600000000000477e+01	8.449255000000000564e+02
3.500000000000000333e-02	4.810324999999999740e-01	1.316364000000000090e+01	8.356149999999999523e+01	8.447999999999999545e+02
3.600000000000000422e-02	4.808760000000000256e-01	1.311250000000000071e+01	8.339799999999999613e+01	8.446870000000000118e+02
3.700000000000000511e-02	4.807514999999999983e-01	1.320479999999999876e+01	8.338809999999999434e+01	8.445950000000000273e+02
3.799999999999999906e-02	4.806664999999999965e-01	1.342985000000000007e+01	8.352799999999999159e+01	8.445289999999999964e+02
