1.000000000000000021e-03	3.116444999999999688e+00	-4.608100000000000529e-01	9.125709999999999411e+01	6.740199999999999818e+02
2.000000000000000042e-03	3.106594999999999995e+00	-2.344380499999999756e+00	8.892900000000000205e+01	6.733460000000000036e+02
3.000000000000000062e-03	3.099885000000000002e+00	-2.047178499999999790e+00	8.769220000000001392e+01	6.728664999999999736e+02
4.000000000000000083e-03	3.097049999999999859e+00	-3.675755000000000550e-01	8.758055000000000234e+01	6.726544999999999845e+02
5.000000000000000104e-03	3.095399999999999707e+00	1.509395500000000112e+00	8.765895000000000437e+01	6.725330000000000155e+02
6.000000000000000125e-03	3.092475000000000307e+00	2.934485000000000010e+00	8.737590000000000146e+01	6.723285000000000764e+02
7.000000000000000146e-03	3.087679999999999758e+00	3.760619999999999852e+00	8.671450000000000102e+01	6.719970000000000709e+02
8.000000000000000167e-03	3.082475000000000076e+00	4.146804999999999630e+00	8.603164999999999907e+01	6.716375000000000455e+02
9.000000000000001055e-03	3.078875000000000028e+00	4.227409999999999890e+00	8.568380000000000507e+01	6.713894999999999982e+02
1.000000000000000194e-02	3.077544999999999753e+00	3.877285000000000093e+00	8.567839999999999634e+01	6.713009999999999309e+02
1.099999999999999936e-02	3.077155000000000307e+00	2.802000000000000046e+00	8.565165000000000362e+01	6.712805000000000746e+02
1.200000000000000025e-02	3.075529999999999653e+00	8.701812000000000991e-01	8.518739999999999668e+01	6.711770000000000209e+02
1.300000000000000114e-02	3.071480000000000210e+00	-1.632489049999999997e+00	8.417329999999999757e+01	6.709030000000000200e+02
1.400000000000000203e-02	3.065700000000000092e+00	-4.046719999999999651e+00	8.289990000000000236e+01	6.705040000000000191e+02
1.499999999999999944e-02	3.060280000000000111e+00	-5.645055000000000156e+00	8.185900000000000887e+01	6.701230000000000473e+02
1.600000000000000033e-02	3.057185000000000041e+00	-5.987375000000000114e+00	8.141554999999999609e+01	6.698990000000000009e+02
1.700000000000000122e-02	3.057030000000000136e+00	-5.091949999999999754e+00	8.158965000000000600e+01	6.698765000000000782e+02
1.800000000000000211e-02	3.058810000000000251e+00	-3.330759999999999721e+00	8.208700000000000330e+01	6.699904999999999973e+02
1.900000000000000300e-02	3.060755000000000337e+00	-1.160546499999999925e+00	8.252139999999999986e+01	6.701189999999999145e+02
2.000000000000000042e-02	3.061460000000000292e+00	1.113445000000000018e+00	8.264639999999999986e+01	6.701644999999999754e+02
2.100000000000000130e-02	3.060550000000000104e+00	3.415980000000000238e+00	8.245165000000000077e+01	6.700985000000000582e+02
2.200000000000000219e-02	3.058589999999999698e+00	5.823140000000000427e+00	8.209929999999999950e+01	6.699604999999999109e+02
2.299999999999999961e-02	3.056465000000000209e+00	8.413154999999999717e+00	8.177660000000000196e+01	6.698094999999999573e+02
2.400000000000000050e-02	3.054705000000000226e+00	1.114809999999999945e+01	8.156929999999999836e+01	6.696845000000000709e+02
2.500000000000000139e-02	3.053200000000000358e+00	1.384345000000000070e+01	8.142199999999999704e+01	6.695785000000000764e+02
2.600000000000000228e-02	3.051295000000000091e+00	1.622020000000000195e+01	8.118315000000001191e+01	6.694470000000000027e+02
2.700000000000000316e-02	3.048169999999999824e+00	1.799414999999999765e+01	8.068994999999999607e+01	6.692325000000000728e+02
2.800000000000000058e-02	3.043204999999999938e+00	1.895665000000000333e+01	7.983905000000000030e+01	6.688920000000000528e+02
2.900000000000000147e-02	3.036224999999999952e+00	1.902039999999999864e+01	7.861885000000000900e+01	6.684125000000000227e+02
3.000000000000000236e-02	3.027495000000000047e+00	1.822765000000000057e+01	7.710329999999999018e+01	6.678120000000000118e+02
3.099999999999999978e-02	3.017660000000000231e+00	1.673205000000000098e+01	7.542549999999999955e+01	6.671340000000000146e+02
3.200000000000000067e-02	3.007554999999999978e+00	1.476754999999999995e+01	7.374844999999999118e+01	6.664349999999999454e+02
3.300000000000000155e-02	2.998095000000000176e+00	1.261141500000000093e+01	7.224100000000001387e+01	6.657799999999999727e+02
3.400000000000000244e-02	2.990185000000000315e+00	1.054690500000000064e+01	7.105910000000000082e+01	6.652305000000000064e+02
3.500000000000000333e-02	2.984614999999999796e+00	8.827954999999999330e+00	7.032945000000000846e+01	6.648414999999999964e+02
3.600000000000000422e-02	2.981955000000000133e+00	7.647930000000000561e+00	7.013389999999999702e+01	6.646530000000000200e+02
3.700000000000000511e-02	2.982495000000000118e+00	7.118599999999999817e+00	7.049739999999999895e+01	6.646865000000000236e+02
3.799999999999999906e-02	2.986209999999999809e+00	7.261860000000000426e+00	7.138259999999999650e+01	6.649410000000000309e+02
3.899999999999999994e-02	2.992715000000000014e+00	8.016519999999999868e+00	7.269480000000000075e+01	6.653894999999999982e+02
4.000000000000000083e-02	3.001364999999999839e+00	9.257839999999999847e+00	7.429675000000000296e+01	6.659874999999999545e+02
4.100000000000000172e-02	3.011309999999999931e+00	1.082378999999999891e+01	7.603034999999999854e+01	6.666779999999999973e+02
4.200000000000000261e-02	3.021659999999999791e+00	1.254242999999999952e+01	7.773980000000000246e+01	6.673969999999999345e+02
4.300000000000000350e-02	3.031564999999999621e+00	1.425419999999999909e+01	7.929049999999999443e+01	6.680860000000000127e+02
4.400000000000000439e-02	3.040329999999999977e+00	1.582624999999999993e+01	8.058125000000001137e+01	6.686970000000000027e+02
4.499999999999999833e-02	3.047425000000000050e+00	1.715934999999999988e+01	8.154824999999999591e+01	6.691925000000001091e+02
4.599999999999999922e-02	3.052544999999999842e+00	1.818854999999999933e+01	8.216320000000000334e+01	6.695509999999999309e+02
4.700000000000000011e-02	3.055569999999999897e+00	1.888029999999999831e+01	8.242744999999999322e+01	6.697644999999999982e+02
4.800000000000000100e-02	3.056535000000000224e+00	1.922765000000000057e+01	8.236414999999999509e+01	6.698340000000000600e+02
4.900000000000000189e-02	3.055600000000000094e+00	1.924595000000000056e+01	8.201149999999999807e+01	6.697715000000000600e+02
5.000000000000000278e-02	3.052999999999999936e+00	1.896819999999999951e+01	8.141585000000000605e+01	6.695934999999999491e+02
5.100000000000000366e-02	3.049020000000000064e+00	1.844149999999999778e+01	8.062775000000000603e+01	6.693179999999999836e+02
5.200000000000000455e-02	3.043965000000000032e+00	1.772344999999999970e+01	7.969785000000000252e+01	6.689674999999999727e+02
5.300000000000000544e-02	3.038135000000000030e+00	1.687875000000000014e+01	7.867499999999999716e+01	6.685625000000000000e+02
5.399999999999999939e-02	3.031819999999999737e+00	1.597594999999999921e+01	7.760509999999999309e+01	6.681234999999999218e+02
5.500000000000000028e-02	3.025294999999999845e+00	1.508374999999999844e+01	7.653029999999999688e+01	6.676689999999999827e+02
