1.000000000000000021e-03	9.568630000000000191e-02	2.825575000000000170e-01	8.609315000000000850e+01	1.232680000000000064e+03
2.000000000000000042e-03	9.569574999999999609e-02	1.639553999999999956e+00	8.377479999999999905e+01	1.232784999999999854e+03
3.000000000000000062e-03	9.566260000000000041e-02	3.289693199999999873e+00	8.134730000000000416e+01	1.232430000000000064e+03
4.000000000000000083e-03	9.559329999999999217e-02	5.068220000000000169e+00	7.869389999999999930e+01	1.231710000000000036e+03
5.000000000000000104e-03	9.549669999999998993e-02	6.936125000000000540e+00	7.605404999999998950e+01	1.230704999999999927e+03
6.000000000000000125e-03	9.538259999999999794e-02	8.865709999999999980e+00	7.363580000000000325e+01	1.229529999999999973e+03
7.000000000000000146e-03	9.525894999999999502e-02	1.081366000000000049e+01	7.153935000000001310e+01	1.228264999999999873e+03
8.000000000000000167e-03	9.513184999999999003e-02	1.272563000000000066e+01	6.976505000000000223e+01	1.226970000000000027e+03
9.000000000000001055e-03	9.500414999999999555e-02	1.455222499999999997e+01	6.825785000000000480e+01	1.225684999999999945e+03
1.000000000000000194e-02	9.487914999999999544e-02	1.626149500000000003e+01	6.695445000000000846e+01	1.224440000000000055e+03
1.099999999999999936e-02	9.475880000000000414e-02	1.784110000000000085e+01	6.581064999999999543e+01	1.223240000000000009e+03
1.200000000000000025e-02	9.464324999999999821e-02	1.929220000000000113e+01	6.480459999999999354e+01	1.222105000000000018e+03
1.300000000000000114e-02	9.453475000000000072e-02	2.061969999999999814e+01	6.392449999999999477e+01	1.221045000000000073e+03
1.400000000000000203e-02	9.443350000000000355e-02	2.182699999999999818e+01	6.315610000000000213e+01	1.220065000000000055e+03
1.499999999999999944e-02	9.434000000000000719e-02	2.291584999999999894e+01	6.248009999999999309e+01	1.219160000000000082e+03
1.600000000000000033e-02	9.425329999999999819e-02	2.388860000000000028e+01	6.187630000000000052e+01	1.218329999999999927e+03
1.700000000000000122e-02	9.417375000000000052e-02	2.474950000000000117e+01	6.132880000000000109e+01	1.217569999999999936e+03
1.800000000000000211e-02	9.410074999999999690e-02	2.550489999999999924e+01	6.082729999999999393e+01	1.216880000000000109e+03
1.900000000000000300e-02	9.403369999999999784e-02	2.616250000000000142e+01	6.036630000000000251e+01	1.216250000000000000e+03
2.000000000000000042e-02	9.397260000000000335e-02	2.673185000000000144e+01	5.994464999999999577e+01	1.215684999999999945e+03
2.100000000000000130e-02	9.391684999999999617e-02	2.722459999999999880e+01	5.956659999999999400e+01	1.215170000000000073e+03
2.200000000000000219e-02	9.386640000000000261e-02	2.765559999999999974e+01	5.924295000000000044e+01	1.214704999999999927e+03
2.299999999999999961e-02	9.382145000000000068e-02	2.804205000000000325e+01	5.899080000000000013e+01	1.214295000000000073e+03
2.400000000000000050e-02	9.378229999999999900e-02	2.840204999999999913e+01	5.883160000000000167e+01	1.213940000000000055e+03
2.500000000000000139e-02	9.374955000000000094e-02	2.875260000000000105e+01	5.878669999999999618e+01	1.213650000000000091e+03
2.600000000000000228e-02	9.372379999999999600e-02	2.910670000000000002e+01	5.887225000000000108e+01	1.213424999999999955e+03
2.700000000000000316e-02	9.370554999999999857e-02	2.947209999999999752e+01	5.909515000000000384e+01	1.213269999999999982e+03
2.800000000000000058e-02	9.369494999999999907e-02	2.984989999999999810e+01	5.945005000000000450e+01	1.213180000000000064e+03
2.900000000000000147e-02	9.369204999999999894e-02	3.023514999999999731e+01	5.991899999999999693e+01	1.213170000000000073e+03
3.000000000000000236e-02	9.369624999999999482e-02	3.061769999999999925e+01	6.047364999999999924e+01	1.213220000000000027e+03
3.099999999999999978e-02	9.370665000000000244e-02	3.098440000000000083e+01	6.107859999999999445e+01	1.213329999999999927e+03
3.200000000000000067e-02	9.372215000000000407e-02	3.132065000000000055e+01	6.169585000000000008e+01	1.213490000000000009e+03
3.300000000000000155e-02	9.374140000000000250e-02	3.161299999999999955e+01	6.228945000000000221e+01	1.213684999999999945e+03
3.400000000000000244e-02	9.376289999999999625e-02	3.185030000000000072e+01	6.282914999999999850e+01	1.213900000000000091e+03
3.500000000000000333e-02	9.378539999999999099e-02	3.202499999999999858e+01	6.329310000000000258e+01	1.214125000000000000e+03
3.600000000000000422e-02	9.380764999999999243e-02	3.213365000000000293e+01	6.366940000000000310e+01	1.214349999999999909e+03
3.700000000000000511e-02	9.382879999999998999e-02	3.217669999999999675e+01	6.395535000000000281e+01	1.214565000000000055e+03
3.799999999999999906e-02	9.384819999999999274e-02	3.215780000000000172e+01	6.415689999999999316e+01	1.214759999999999991e+03
3.899999999999999994e-02	9.386550000000000449e-02	3.208310000000000173e+01	6.428575000000000728e+01	1.214940000000000055e+03
4.000000000000000083e-02	9.388059999999999461e-02	3.196004999999999896e+01	6.435734999999999673e+01	1.215095000000000027e+03
4.100000000000000172e-02	9.389354999999999229e-02	3.179630000000000223e+01	6.438819999999999766e+01	1.215224999999999909e+03
4.200000000000000261e-02	9.390475000000000905e-02	3.159915000000000163e+01	6.439334999999999809e+01	1.215345000000000027e+03
4.300000000000000350e-02	9.391430000000000611e-02	3.137480000000000047e+01	6.438530000000000086e+01	1.215445000000000164e+03
4.400000000000000439e-02	9.392269999999999786e-02	3.112794999999999845e+01	6.437295000000000300e+01	1.215539999999999964e+03
4.499999999999999833e-02	9.393009999999998860e-02	3.086205000000000354e+01	6.436124999999999829e+01	1.215615000000000009e+03
4.599999999999999922e-02	9.393669999999999798e-02	3.057945000000000135e+01	6.435214999999999463e+01	1.215690000000000055e+03
4.700000000000000011e-02	9.394269999999999010e-02	3.028175000000000239e+01	6.434505000000000052e+01	1.215755000000000109e+03
4.800000000000000100e-02	9.394819999999999560e-02	2.997039999999999793e+01	6.433825000000000216e+01	1.215815000000000055e+03
