1.000000000000000021e-03	2.834330000000000016e+00	8.394499999999999185e-02	1.088195000000000050e+02	5.106449999999999818e+02
2.000000000000000042e-03	2.829299999999999926e+00	-1.013132499999999991e+00	1.080320000000000107e+02	5.103139999999999645e+02
3.000000000000000062e-03	2.823545000000000194e+00	-1.612146999999999997e+00	1.071620000000000061e+02	5.099220000000000255e+02
4.000000000000000083e-03	2.819284999999999819e+00	-1.421294499999999905e+00	1.066694999999999993e+02	5.096240000000000236e+02
5.000000000000000104e-03	2.816564999999999763e+00	-7.168565000000000076e-01	1.065010000000000048e+02	5.094300000000000068e+02
6.000000000000000125e-03	2.814759999999999707e+00	1.855675000000000519e-01	1.064714999999999918e+02	5.093000000000000114e+02
7.000000000000000146e-03	2.813109999999999999e+00	1.064268999999999910e+00	1.064350000000000023e+02	5.091839999999999691e+02
8.000000000000000167e-03	2.811049999999999827e+00	1.799374499999999877e+00	1.063145000000000095e+02	5.090414999999999850e+02
9.000000000000001055e-03	2.808390000000000164e+00	2.355755000000000265e+00	1.061064999999999969e+02	5.088605000000000018e+02
1.000000000000000194e-02	2.805340000000000167e+00	2.748275000000000023e+00	1.058584999999999923e+02	5.086535000000000082e+02
1.099999999999999936e-02	2.802340000000000053e+00	2.996569999999999734e+00	1.056345000000000027e+02	5.084490000000000123e+02
1.200000000000000025e-02	2.799809999999999910e+00	3.089339999999999975e+00	1.054765000000000015e+02	5.082775000000000318e+02
1.300000000000000114e-02	2.797909999999999897e+00	2.976679999999999993e+00	1.053795000000000073e+02	5.081504999999999654e+02
1.400000000000000203e-02	2.796504999999999797e+00	2.594374999999999876e+00	1.052980000000000018e+02	5.080579999999999927e+02
1.499999999999999944e-02	2.795209999999999972e+00	1.905704999999999982e+00	1.051670000000000016e+02	5.079745000000000346e+02
1.600000000000000033e-02	2.793619999999999770e+00	9.379039999999999599e-01	1.049360000000000070e+02	5.078714999999999691e+02
1.700000000000000122e-02	2.791495000000000282e+00	-2.049364999999999659e-01	1.045944999999999965e+02	5.077319999999999709e+02
1.800000000000000211e-02	2.788870000000000182e+00	-1.357872999999999886e+00	1.041754999999999995e+02	5.075565000000000282e+02
1.900000000000000300e-02	2.786020000000000163e+00	-2.333215000000000039e+00	1.037400000000000091e+02	5.073634999999999877e+02
2.000000000000000042e-02	2.783330000000000304e+00	-2.966444999999999776e+00	1.033564999999999969e+02	5.071784999999999854e+02
2.100000000000000130e-02	2.781120000000000037e+00	-3.153710000000000235e+00	1.030685000000000002e+02	5.070240000000000009e+02
2.200000000000000219e-02	2.779514999999999958e+00	-2.868375000000000341e+00	1.028845000000000027e+02	5.069085000000000036e+02
2.299999999999999961e-02	2.778364999999999974e+00	-2.153140000000000054e+00	1.027745000000000033e+02	5.068229999999999791e+02
